nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGIR—blood plasma—schizophrenia	0.0229	0.0719	CbGeAlD
Alprostadil—PTGER2—blood—schizophrenia	0.0143	0.045	CbGeAlD
Alprostadil—ABCC4—blood plasma—schizophrenia	0.0127	0.0399	CbGeAlD
Alprostadil—PTGIR—forebrain—schizophrenia	0.0125	0.0394	CbGeAlD
Alprostadil—PTGER1—endocrine gland—schizophrenia	0.0118	0.037	CbGeAlD
Alprostadil—PTGIR—telencephalon—schizophrenia	0.0115	0.0362	CbGeAlD
Alprostadil—PTGER1—nervous system—schizophrenia	0.011	0.0346	CbGeAlD
Alprostadil—PTGER1—central nervous system—schizophrenia	0.0106	0.0333	CbGeAlD
Alprostadil—PTGIR—gonad—schizophrenia	0.00962	0.0302	CbGeAlD
Alprostadil—ABCC5—telencephalon—schizophrenia	0.00921	0.029	CbGeAlD
Alprostadil—SLCO3A1—gonad—schizophrenia	0.00849	0.0267	CbGeAlD
Alprostadil—PTGIR—blood—schizophrenia	0.00838	0.0264	CbGeAlD
Alprostadil—SLCO2B1—forebrain—schizophrenia	0.00784	0.0247	CbGeAlD
Alprostadil—SLCO3A1—blood—schizophrenia	0.00739	0.0233	CbGeAlD
Alprostadil—SLCO3A1—midbrain—schizophrenia	0.0073	0.023	CbGeAlD
Alprostadil—PTGIR—endocrine gland—schizophrenia	0.00727	0.0229	CbGeAlD
Alprostadil—SLCO2B1—telencephalon—schizophrenia	0.00721	0.0227	CbGeAlD
Alprostadil—ABCC4—forebrain—schizophrenia	0.00694	0.0218	CbGeAlD
Alprostadil—PTGIR—nervous system—schizophrenia	0.0068	0.0214	CbGeAlD
Alprostadil—ABCC5—midbrain—schizophrenia	0.00661	0.0208	CbGeAlD
Alprostadil—PTGIR—central nervous system—schizophrenia	0.00655	0.0206	CbGeAlD
Alprostadil—SLCO3A1—endocrine gland—schizophrenia	0.00641	0.0202	CbGeAlD
Alprostadil—PTGIR—cerebellum—schizophrenia	0.0064	0.0201	CbGeAlD
Alprostadil—SLCO2A1—endocrine gland—schizophrenia	0.00635	0.02	CbGeAlD
Alprostadil—SLCO3A1—nervous system—schizophrenia	0.006	0.0189	CbGeAlD
Alprostadil—SLCO2A1—nervous system—schizophrenia	0.00595	0.0187	CbGeAlD
Alprostadil—SLCO3A1—central nervous system—schizophrenia	0.00578	0.0182	CbGeAlD
Alprostadil—SLCO2A1—central nervous system—schizophrenia	0.00572	0.018	CbGeAlD
Alprostadil—SLCO3A1—cerebellum—schizophrenia	0.00565	0.0178	CbGeAlD
Alprostadil—PTGIR—brain—schizophrenia	0.0052	0.0164	CbGeAlD
Alprostadil—ABCC5—cerebellum—schizophrenia	0.00512	0.0161	CbGeAlD
Alprostadil—ABCC4—blood—schizophrenia	0.00464	0.0146	CbGeAlD
Alprostadil—SLCO3A1—brain—schizophrenia	0.00459	0.0144	CbGeAlD
Alprostadil—SLCO2B1—endocrine gland—schizophrenia	0.00455	0.0143	CbGeAlD
