nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Vulvovaginal burning sensation—Ethinyl Estradiol—osteoporosis	0.211	0.221	CcSEcCtD
Butoconazole—Tenderness—Estropipate—osteoporosis	0.0374	0.0392	CcSEcCtD
Butoconazole—Tenderness—Raloxifene—osteoporosis	0.0362	0.038	CcSEcCtD
Butoconazole—Swelling—Ibandronate—osteoporosis	0.0257	0.027	CcSEcCtD
Butoconazole—Tenderness—Conjugated Estrogens—osteoporosis	0.0247	0.0259	CcSEcCtD
Butoconazole—Cramp muscle—Estropipate—osteoporosis	0.0213	0.0224	CcSEcCtD
Butoconazole—Cramp muscle—Alendronate—osteoporosis	0.021	0.022	CcSEcCtD
Butoconazole—Cramp muscle—Ibandronate—osteoporosis	0.0204	0.0214	CcSEcCtD
Butoconazole—Swelling—Pamidronate—osteoporosis	0.0202	0.0211	CcSEcCtD
Butoconazole—Tenderness—Estradiol—osteoporosis	0.0198	0.0207	CcSEcCtD
Butoconazole—Swelling—Zoledronate—osteoporosis	0.0184	0.0193	CcSEcCtD
Butoconazole—Swelling—Conjugated Estrogens—osteoporosis	0.0177	0.0186	CcSEcCtD
Butoconazole—Mitotane—SHBG—osteoporosis	0.0171	0.364	CrCbGaD
Butoconazole—Cramp muscle—Pamidronate—osteoporosis	0.016	0.0168	CcSEcCtD
Butoconazole—Muscle spasms—Etidronic acid—osteoporosis	0.0158	0.0166	CcSEcCtD
Butoconazole—Cramp muscle—Zoledronate—osteoporosis	0.0146	0.0153	CcSEcCtD
Butoconazole—Pruritus—Calcium Acetate—osteoporosis	0.0145	0.0152	CcSEcCtD
Butoconazole—Swelling—Estradiol—osteoporosis	0.0142	0.0149	CcSEcCtD
Butoconazole—Cramp muscle—Conjugated Estrogens—osteoporosis	0.0141	0.0148	CcSEcCtD
Butoconazole—Muscle spasms—Estropipate—osteoporosis	0.0137	0.0144	CcSEcCtD
Butoconazole—Muscle spasms—Alendronate—osteoporosis	0.0135	0.0142	CcSEcCtD
Butoconazole—Muscle spasms—Raloxifene—osteoporosis	0.0133	0.0139	CcSEcCtD
Butoconazole—Muscle spasms—Ibandronate—osteoporosis	0.0131	0.0138	CcSEcCtD
Butoconazole—Econazole—CYP19A1—osteoporosis	0.0119	0.255	CrCbGaD
Butoconazole—Cramp muscle—Estradiol—osteoporosis	0.0113	0.0118	CcSEcCtD
Butoconazole—Tioconazole—CYP19A1—osteoporosis	0.0111	0.237	CrCbGaD
Butoconazole—Muscle spasms—Ethinyl Estradiol—osteoporosis	0.0111	0.0117	CcSEcCtD
Butoconazole—Gastrointestinal pain—Etidronic acid—osteoporosis	0.011	0.0115	CcSEcCtD
Butoconazole—Muscle spasms—Risedronate—osteoporosis	0.0108	0.0114	CcSEcCtD
Butoconazole—Abdominal pain—Etidronic acid—osteoporosis	0.0106	0.0112	CcSEcCtD
Butoconazole—Muscle spasms—Pamidronate—osteoporosis	0.0103	0.0108	CcSEcCtD
Butoconazole—Pruritus—Etidronic acid—osteoporosis	0.00951	0.00998	CcSEcCtD
Butoconazole—Gastrointestinal pain—Estropipate—osteoporosis	0.00951	0.00998	CcSEcCtD
Butoconazole—Muscle spasms—Zoledronate—osteoporosis	0.0094	0.00986	CcSEcCtD
Butoconazole—Gastrointestinal pain—Alendronate—osteoporosis	0.00937	0.00983	CcSEcCtD
Butoconazole—Gastrointestinal pain—Raloxifene—osteoporosis	0.00921	0.00967	CcSEcCtD
Butoconazole—Abdominal pain—Estropipate—osteoporosis	0.00919	0.00965	CcSEcCtD
Butoconazole—Gastrointestinal pain—Ibandronate—osteoporosis	0.00912	0.00957	CcSEcCtD
Butoconazole—Abdominal pain—Alendronate—osteoporosis	0.00906	0.0095	CcSEcCtD
Butoconazole—Muscle spasms—Conjugated Estrogens—osteoporosis	0.00905	0.0095	CcSEcCtD
Butoconazole—Gastrointestinal pain—Calcitriol—osteoporosis	0.00893	0.00937	CcSEcCtD
