nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0666	0.0666	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0599	0.0599	CbGpPWpGaD
Leucovorin—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0528	0.0528	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0496	0.0496	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0466	0.0466	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0381	0.0381	CbGpPWpGaD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0365	0.0365	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0343	0.0343	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—RRM1—adrenal gland cancer	0.0317	0.0317	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0301	0.0301	CbGpPWpGaD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0289	0.0289	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.0276	0.0276	CbGpPWpGaD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.022	0.022	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0209	0.0209	CbGpPWpGaD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.02	0.02	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0188	0.0188	CbGpPWpGaD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0174	0.0174	CbGpPWpGaD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—RB1—adrenal gland cancer	0.0173	0.0173	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.017	0.017	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0166	0.0166	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0159	0.0159	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—SPARC—adrenal gland cancer	0.0148	0.0148	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.0141	0.0141	CbGpPWpGaD
Leucovorin—TYMS—Mitotic G1-G1/S phases—TOP2A—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—IGF2—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00972	0.00972	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—RB1—adrenal gland cancer	0.00914	0.00914	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00908	0.00908	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00872	0.00872	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00844	0.00844	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.00804	0.00804	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—RB1—adrenal gland cancer	0.00794	0.00794	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00699	0.00699	CbGpPWpGaD
Leucovorin—TYMS—G1/S Transition—RB1—adrenal gland cancer	0.00663	0.00663	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00657	0.00657	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00656	0.00656	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00636	0.00636	CbGpPWpGaD
Leucovorin—TYMS—Mitotic G1-G1/S phases—RB1—adrenal gland cancer	0.00559	0.00559	CbGpPWpGaD
Leucovorin—TYMS—Mitotic G1-G1/S phases—CDKN2A—adrenal gland cancer	0.00491	0.00491	CbGpPWpGaD
