nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—TH—prostate cancer	0.0387	0.0387	CbGpPWpGaD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—TH—prostate cancer	0.0246	0.0246	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—NKX3-1—prostate cancer	0.023	0.023	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—NKX3-1—prostate cancer	0.0199	0.0199	CbGpPWpGaD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—TH—prostate cancer	0.019	0.019	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RRAS—prostate cancer	0.0169	0.0169	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—NKX3-1—prostate cancer	0.0162	0.0162	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—KCNN3—prostate cancer	0.0158	0.0158	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—ASCL1—prostate cancer	0.0155	0.0155	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—ASCL1—prostate cancer	0.0135	0.0135	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB2—prostate cancer	0.0128	0.0128	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—RRAS—prostate cancer	0.0127	0.0127	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RRAS—prostate cancer	0.0117	0.0117	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG5—prostate cancer	0.0116	0.0116	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—ASCL1—prostate cancer	0.011	0.011	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—KCNN3—prostate cancer	0.0109	0.0109	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RRAS—prostate cancer	0.0107	0.0107	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RRAS—prostate cancer	0.0102	0.0102	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—KCNN3—prostate cancer	0.01	0.01	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—HSP90B1—prostate cancer	0.00999	0.00999	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACB—prostate cancer	0.00992	0.00992	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—RRAS—prostate cancer	0.00974	0.00974	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—PLCB2—prostate cancer	0.00964	0.00964	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—KCNN3—prostate cancer	0.00949	0.00949	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—SLC22A1—prostate cancer	0.00919	0.00919	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB2—prostate cancer	0.00888	0.00888	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—RRAS—prostate cancer	0.00881	0.00881	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—GNG5—prostate cancer	0.00874	0.00874	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—HSP90B1—prostate cancer	0.00867	0.00867	CbGpPWpGaD
Cytisine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RRAS—prostate cancer	0.00829	0.00829	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PLCB2—prostate cancer	0.00813	0.00813	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG5—prostate cancer	0.00806	0.00806	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—RRAS—prostate cancer	0.00806	0.00806	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00779	0.00779	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—KCNN3—prostate cancer	0.00773	0.00773	CbGpPWpGaD
