nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—Irinotecan—stomach cancer	0.158	1	CbGbCtD
Aclidinium—BCHE—diaphragm—stomach cancer	0.053	0.319	CbGeAlD
Aclidinium—CHRM3—muscle of abdomen—stomach cancer	0.052	0.314	CbGeAlD
Aclidinium—CHRM5—epithelium—stomach cancer	0.0111	0.0668	CbGeAlD
Aclidinium—Infection—Floxuridine—stomach cancer	0.00657	0.0233	CcSEcCtD
Aclidinium—Nervous system disorder—Floxuridine—stomach cancer	0.00648	0.023	CcSEcCtD
Aclidinium—Vision blurred—Mitomycin—stomach cancer	0.00599	0.0212	CcSEcCtD
Aclidinium—CHRM3—smooth muscle tissue—stomach cancer	0.00597	0.036	CbGeAlD
Aclidinium—Cough—Mitomycin—stomach cancer	0.00555	0.0197	CcSEcCtD
Aclidinium—BCHE—hematopoietic system—stomach cancer	0.00553	0.0333	CbGeAlD
Aclidinium—Dysphonia—Capecitabine—stomach cancer	0.00514	0.0182	CcSEcCtD
Aclidinium—BCHE—smooth muscle tissue—stomach cancer	0.00487	0.0294	CbGeAlD
Aclidinium—CHRM2—endocrine gland—stomach cancer	0.00478	0.0288	CbGeAlD
Aclidinium—CHRM3—digestive system—stomach cancer	0.00471	0.0284	CbGeAlD
Aclidinium—Osteoarthritis—Irinotecan—stomach cancer	0.00458	0.0163	CcSEcCtD
Aclidinium—Diarrhoea—Floxuridine—stomach cancer	0.00452	0.016	CcSEcCtD
Aclidinium—Cardiac failure—Fluorouracil—stomach cancer	0.0045	0.016	CcSEcCtD
Aclidinium—Osteoarthritis—Fluorouracil—stomach cancer	0.00439	0.0156	CcSEcCtD
Aclidinium—CHRM1—endocrine gland—stomach cancer	0.00435	0.0262	CbGeAlD
Aclidinium—Vomiting—Floxuridine—stomach cancer	0.0042	0.0149	CcSEcCtD
Aclidinium—Headache—Floxuridine—stomach cancer	0.00414	0.0147	CcSEcCtD
Aclidinium—Nasopharyngitis—Fluorouracil—stomach cancer	0.00393	0.0139	CcSEcCtD
Aclidinium—CHRM3—endocrine gland—stomach cancer	0.00389	0.0235	CbGeAlD
Aclidinium—BCHE—digestive system—stomach cancer	0.00385	0.0232	CbGeAlD
Aclidinium—Dysphonia—Epirubicin—stomach cancer	0.00358	0.0127	CcSEcCtD
Aclidinium—Diarrhoea—Mitomycin—stomach cancer	0.00355	0.0126	CcSEcCtD
Aclidinium—BCHE—bone marrow—stomach cancer	0.00355	0.0214	CbGeAlD
Aclidinium—Diabetes mellitus—Capecitabine—stomach cancer	0.00353	0.0125	CcSEcCtD
Aclidinium—Infestation NOS—Fluorouracil—stomach cancer	0.00338	0.012	CcSEcCtD
Aclidinium—Infestation—Fluorouracil—stomach cancer	0.00338	0.012	CcSEcCtD
Aclidinium—Dysphonia—Doxorubicin—stomach cancer	0.00331	0.0117	CcSEcCtD
Aclidinium—Vomiting—Mitomycin—stomach cancer	0.0033	0.0117	CcSEcCtD
Aclidinium—Headache—Mitomycin—stomach cancer	0.00325	0.0115	CcSEcCtD
Aclidinium—Cardiac failure—Docetaxel—stomach cancer	0.00325	0.0115	CcSEcCtD
Aclidinium—Rhinitis—Irinotecan—stomach cancer	0.00318	0.0113	CcSEcCtD
Aclidinium—BCHE—endocrine gland—stomach cancer	0.00318	0.0192	CbGeAlD
Aclidinium—Sinusitis—Fluorouracil—stomach cancer	0.00317	0.0113	CcSEcCtD
Aclidinium—Cardiac failure—Capecitabine—stomach cancer	0.00314	0.0111	CcSEcCtD
Aclidinium—Osteoarthritis—Capecitabine—stomach cancer	0.00307	0.0109	CcSEcCtD
Aclidinium—Rhinitis—Fluorouracil—stomach cancer	0.00304	0.0108	CcSEcCtD
Aclidinium—Urinary retention—Capecitabine—stomach cancer	0.00292	0.0103	CcSEcCtD
Aclidinium—BCHE—liver—stomach cancer	0.00287	0.0173	CbGeAlD
Aclidinium—Mediastinal disorder—Irinotecan—stomach cancer	0.00286	0.0101	CcSEcCtD
Aclidinium—Nasopharyngitis—Docetaxel—stomach cancer	0.00283	0.01	CcSEcCtD
Aclidinium—Nasopharyngitis—Capecitabine—stomach cancer	0.00274	0.00973	CcSEcCtD
Aclidinium—Diabetes mellitus—Methotrexate—stomach cancer	0.00263	0.00931	CcSEcCtD
Aclidinium—Vision blurred—Fluorouracil—stomach cancer	0.00249	0.00884	CcSEcCtD
Aclidinium—Diabetes mellitus—Epirubicin—stomach cancer	0.00246	0.00871	CcSEcCtD
Aclidinium—Infestation NOS—Docetaxel—stomach cancer	0.00244	0.00866	CcSEcCtD
Aclidinium—Infestation—Docetaxel—stomach cancer	0.00244	0.00866	CcSEcCtD
Aclidinium—Cough—Irinotecan—stomach cancer	0.00241	0.00854	CcSEcCtD
Aclidinium—Infestation NOS—Capecitabine—stomach cancer	0.00236	0.00838	CcSEcCtD
Aclidinium—Infestation—Capecitabine—stomach cancer	0.00236	0.00838	CcSEcCtD
Aclidinium—Osteoarthritis—Methotrexate—stomach cancer	0.00228	0.0081	CcSEcCtD
Aclidinium—Diabetes mellitus—Doxorubicin—stomach cancer	0.00227	0.00806	CcSEcCtD
Aclidinium—Infection—Irinotecan—stomach cancer	0.00224	0.00794	CcSEcCtD
Aclidinium—Nervous system disorder—Irinotecan—stomach cancer	0.00221	0.00783	CcSEcCtD
Aclidinium—Rhinitis—Docetaxel—stomach cancer	0.0022	0.00779	CcSEcCtD
Aclidinium—BCHE—lymph node—stomach cancer	0.0022	0.0132	CbGeAlD
Aclidinium—Cardiac failure—Epirubicin—stomach cancer	0.00219	0.00777	CcSEcCtD
Aclidinium—Urinary tract disorder—Docetaxel—stomach cancer	0.00216	0.00768	CcSEcCtD
Aclidinium—Urethral disorder—Docetaxel—stomach cancer	0.00215	0.00762	CcSEcCtD
Aclidinium—Infection—Fluorouracil—stomach cancer	0.00214	0.0076	CcSEcCtD
Aclidinium—Osteoarthritis—Epirubicin—stomach cancer	0.00214	0.00758	CcSEcCtD
Aclidinium—Rhinitis—Capecitabine—stomach cancer	0.00213	0.00755	CcSEcCtD
Aclidinium—Nervous system disorder—Fluorouracil—stomach cancer	0.00212	0.0075	CcSEcCtD
Aclidinium—Tachycardia—Fluorouracil—stomach cancer	0.00211	0.00747	CcSEcCtD
Aclidinium—Urinary tract disorder—Capecitabine—stomach cancer	0.0021	0.00743	CcSEcCtD
Aclidinium—Urethral disorder—Capecitabine—stomach cancer	0.00208	0.00738	CcSEcCtD
Aclidinium—Eye disorder—Docetaxel—stomach cancer	0.00205	0.00726	CcSEcCtD
Aclidinium—Cardiac failure—Doxorubicin—stomach cancer	0.00203	0.00719	CcSEcCtD
Aclidinium—Eye disorder—Capecitabine—stomach cancer	0.00198	0.00703	CcSEcCtD
Aclidinium—Osteoarthritis—Doxorubicin—stomach cancer	0.00198	0.00701	CcSEcCtD
Aclidinium—Mediastinal disorder—Docetaxel—stomach cancer	0.00198	0.00701	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00194	0.0069	CcSEcCtD
