nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Mometasone—systemic scleroderma	0.388	0.647	CrCtD
Testolactone—Prednisone—systemic scleroderma	0.212	0.353	CrCtD
Testolactone—Exemestane—Prednisone—systemic scleroderma	0.0188	0.0501	CrCrCtD
Testolactone—Prednicarbate—Mometasone—systemic scleroderma	0.018	0.0481	CrCrCtD
Testolactone—Fluoxymesterone—Mometasone—systemic scleroderma	0.0165	0.0442	CrCrCtD
Testolactone—Budesonide—Mometasone—systemic scleroderma	0.0165	0.0442	CrCrCtD
Testolactone—Prednisone—Mometasone—systemic scleroderma	0.0161	0.043	CrCrCtD
Testolactone—Desonide—Mometasone—systemic scleroderma	0.0161	0.043	CrCrCtD
Testolactone—Desoximetasone—Mometasone—systemic scleroderma	0.0153	0.0409	CrCrCtD
Testolactone—Loteprednol—Mometasone—systemic scleroderma	0.015	0.04	CrCrCtD
Testolactone—Triamcinolone—Mometasone—systemic scleroderma	0.015	0.04	CrCrCtD
Testolactone—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.015	0.04	CrCrCtD
Testolactone—Dexamethasone—Mometasone—systemic scleroderma	0.0146	0.0391	CrCrCtD
Testolactone—Rimexolone—Mometasone—systemic scleroderma	0.0146	0.0391	CrCrCtD
Testolactone—Betamethasone—Mometasone—systemic scleroderma	0.0146	0.0391	CrCrCtD
Testolactone—Methylprednisolone—Mometasone—systemic scleroderma	0.014	0.0374	CrCrCtD
Testolactone—Prednisolone—Mometasone—systemic scleroderma	0.0137	0.0366	CrCrCtD
Testolactone—Ciclesonide—Prednisone—systemic scleroderma	0.0125	0.0333	CrCrCtD
Testolactone—Danazol—Prednisone—systemic scleroderma	0.012	0.032	CrCrCtD
Testolactone—Prednicarbate—Prednisone—systemic scleroderma	0.00981	0.0262	CrCrCtD
Testolactone—Budesonide—Prednisone—systemic scleroderma	0.00901	0.0241	CrCrCtD
Testolactone—Desonide—Prednisone—systemic scleroderma	0.00878	0.0235	CrCrCtD
Testolactone—Methyltestosterone—Prednisone—systemic scleroderma	0.00856	0.0229	CrCrCtD
Testolactone—Desoximetasone—Prednisone—systemic scleroderma	0.00835	0.0223	CrCrCtD
Testolactone—Loteprednol—Prednisone—systemic scleroderma	0.00815	0.0218	CrCrCtD
Testolactone—Mometasone—Prednisone—systemic scleroderma	0.00815	0.0218	CrCrCtD
Testolactone—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.00815	0.0218	CrCrCtD
Testolactone—Triamcinolone—Prednisone—systemic scleroderma	0.00815	0.0218	CrCrCtD
Testolactone—Dexamethasone—Prednisone—systemic scleroderma	0.00797	0.0213	CrCrCtD
Testolactone—Rimexolone—Prednisone—systemic scleroderma	0.00797	0.0213	CrCrCtD
Testolactone—Betamethasone—Prednisone—systemic scleroderma	0.00797	0.0213	CrCrCtD
Testolactone—Methylprednisolone—Prednisone—systemic scleroderma	0.00762	0.0204	CrCrCtD
Testolactone—Prednisolone—Prednisone—systemic scleroderma	0.00746	0.0199	CrCrCtD
Testolactone—Glossitis—Captopril—systemic scleroderma	0.00087	0.0346	CcSEcCtD
Testolactone—Blood pressure increased—Captopril—systemic scleroderma	0.000802	0.0319	CcSEcCtD
Testolactone—Blood pressure increased—Leflunomide—systemic scleroderma	0.000661	0.0263	CcSEcCtD
Testolactone—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.00063	0.0251	CcSEcCtD
Testolactone—Glossitis—Mycophenolate mofetil—systemic scleroderma	0.00054	0.0215	CcSEcCtD
Testolactone—Danazol—CCL2—systemic scleroderma	0.000512	1	CrCbGaD
Testolactone—Erythema—Pentoxifylline—systemic scleroderma	0.000462	0.0184	CcSEcCtD
Testolactone—Ill-defined disorder—Pentoxifylline—systemic scleroderma	0.000429	0.0171	CcSEcCtD
Testolactone—Malaise—Pentoxifylline—systemic scleroderma	0.000417	0.0166	CcSEcCtD
Testolactone—Discomfort—Pentoxifylline—systemic scleroderma	0.000389	0.0155	CcSEcCtD
Testolactone—Oedema—Pentoxifylline—systemic scleroderma	0.000377	0.015	CcSEcCtD
Testolactone—Anorexia—Pentoxifylline—systemic scleroderma	0.00036	0.0143	CcSEcCtD
Testolactone—Alopecia—Captopril—systemic scleroderma	0.000356	0.0142	CcSEcCtD
Testolactone—Decreased appetite—Pentoxifylline—systemic scleroderma	0.000328	0.0131	CcSEcCtD
Testolactone—Ill-defined disorder—Captopril—systemic scleroderma	0.000325	0.0129	CcSEcCtD
Testolactone—Malaise—Captopril—systemic scleroderma	0.000316	0.0126	CcSEcCtD
Testolactone—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.000311	0.0124	CcSEcCtD
Testolactone—Alopecia—Azathioprine—systemic scleroderma	0.00031	0.0124	CcSEcCtD
Testolactone—Anorexia—Mometasone—systemic scleroderma	0.00031	0.0124	CcSEcCtD
Testolactone—Glossitis—Methotrexate—systemic scleroderma	0.000306	0.0122	CcSEcCtD
