nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—Auricular swelling—Lamivudine—hepatitis B	0.0264	0.0783	CcSEcCtD
Dasatinib—Aplasia pure red cell—Lamivudine—hepatitis B	0.0116	0.0344	CcSEcCtD
Dasatinib—STAT5B—blood plasma—hepatitis B	0.00905	0.0408	CbGeAlD
Dasatinib—Ascites—Entecavir—hepatitis B	0.00904	0.0268	CcSEcCtD
Dasatinib—Localised oedema—Lamivudine—hepatitis B	0.00753	0.0223	CcSEcCtD
Dasatinib—LYN—blood plasma—hepatitis B	0.00736	0.0332	CbGeAlD
Dasatinib—BTK—blood plasma—hepatitis B	0.00722	0.0325	CbGeAlD
Dasatinib—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00689	0.0205	CcSEcCtD
Dasatinib—Myositis—Telbivudine—hepatitis B	0.00688	0.0204	CcSEcCtD
Dasatinib—TEC—blood—hepatitis B	0.00567	0.0256	CbGeAlD
Dasatinib—MAP3K2—blood plasma—hepatitis B	0.00539	0.0243	CbGeAlD
Dasatinib—MAPK14—blood plasma—hepatitis B	0.00507	0.0228	CbGeAlD
Dasatinib—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0049	0.0145	CcSEcCtD
Dasatinib—JAK2—blood plasma—hepatitis B	0.00477	0.0215	CbGeAlD
Dasatinib—FYN—blood plasma—hepatitis B	0.00471	0.0212	CbGeAlD
Dasatinib—TEC—liver—hepatitis B	0.00444	0.02	CbGeAlD
Dasatinib—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00421	0.0125	CcSEcCtD
Dasatinib—SRC—blood plasma—hepatitis B	0.00408	0.0184	CbGeAlD
Dasatinib—PKMYT1—blood—hepatitis B	0.00383	0.0173	CbGeAlD
Dasatinib—Rhabdomyolysis—Telbivudine—hepatitis B	0.00381	0.0113	CcSEcCtD
Dasatinib—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00376	0.0112	CcSEcCtD
Dasatinib—BMX—blood—hepatitis B	0.00374	0.0169	CbGeAlD
Dasatinib—Cardiomyopathy—Lamivudine—hepatitis B	0.00372	0.011	CcSEcCtD
Dasatinib—BLK—blood—hepatitis B	0.0037	0.0167	CbGeAlD
Dasatinib—CSF1R—blood plasma—hepatitis B	0.00367	0.0165	CbGeAlD
Dasatinib—TXK—blood—hepatitis B	0.00354	0.016	CbGeAlD
Dasatinib—PTK6—blood—hepatitis B	0.00351	0.0158	CbGeAlD
Dasatinib—EPHB1—liver—hepatitis B	0.00348	0.0157	CbGeAlD
Dasatinib—Musculoskeletal pain—Telbivudine—hepatitis B	0.00341	0.0101	CcSEcCtD
Dasatinib—Gingival bleeding—Lamivudine—hepatitis B	0.00335	0.00994	CcSEcCtD
Dasatinib—KIT—blood plasma—hepatitis B	0.00333	0.015	CbGeAlD
Dasatinib—STAT5B—blood—hepatitis B	0.00332	0.0149	CbGeAlD
Dasatinib—SIK2—liver—hepatitis B	0.00308	0.0139	CbGeAlD
Dasatinib—FRK—liver—hepatitis B	0.003	0.0135	CbGeAlD
