nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.00122	0.00122	CcSEcCtD
Sotalol—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.00121	0.00121	CcSEcCtD
Sotalol—Hypertension—Delavirdine—acquired immunodeficiency syndrome	0.00121	0.00121	CcSEcCtD
Sotalol—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.00121	0.00121	CcSEcCtD
Sotalol—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.00121	0.00121	CcSEcCtD
Sotalol—Back pain—Saquinavir—acquired immunodeficiency syndrome	0.00121	0.00121	CcSEcCtD
Sotalol—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	0.0012	0.0012	CcSEcCtD
Sotalol—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.0012	0.0012	CcSEcCtD
Sotalol—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.00119	0.00119	CcSEcCtD
Sotalol—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.00119	0.00119	CcSEcCtD
Sotalol—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.00119	0.00119	CcSEcCtD
Sotalol—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.00118	0.00118	CcSEcCtD
Sotalol—Shock—Efavirenz—acquired immunodeficiency syndrome	0.00118	0.00118	CcSEcCtD
Sotalol—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.00117	0.00117	CcSEcCtD
Sotalol—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.00117	0.00117	CcSEcCtD
Sotalol—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.00117	0.00117	CcSEcCtD
Sotalol—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.00117	0.00117	CcSEcCtD
Sotalol—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.00117	0.00117	CcSEcCtD
Sotalol—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.00116	0.00116	CcSEcCtD
Sotalol—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00116	0.00116	CcSEcCtD
Sotalol—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.00116	0.00116	CcSEcCtD
Sotalol—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.00116	0.00116	CcSEcCtD
Sotalol—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.00116	0.00116	CcSEcCtD
Sotalol—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.00116	0.00116	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.00115	0.00115	CcSEcCtD
Sotalol—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.00115	0.00115	CcSEcCtD
Sotalol—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00115	0.00115	CcSEcCtD
Sotalol—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00115	0.00115	CcSEcCtD
Sotalol—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.00115	0.00115	CcSEcCtD
Sotalol—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.00114	0.00114	CcSEcCtD
Sotalol—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.00114	0.00114	CcSEcCtD
Sotalol—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00114	0.00114	CcSEcCtD
