nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—HPRT1—forebrain—narcolepsy	0.0937	0.0937	CbGeAlD
Mercaptopurine—PPAT—medulla oblongata—narcolepsy	0.0882	0.0882	CbGeAlD
Mercaptopurine—PPAT—midbrain—narcolepsy	0.0807	0.0807	CbGeAlD
Mercaptopurine—HPRT1—medulla oblongata—narcolepsy	0.0677	0.0677	CbGeAlD
Mercaptopurine—SLC29A1—forebrain—narcolepsy	0.0629	0.0629	CbGeAlD
Mercaptopurine—HPRT1—midbrain—narcolepsy	0.0619	0.0619	CbGeAlD
Mercaptopurine—TPMT—medulla oblongata—narcolepsy	0.0571	0.0571	CbGeAlD
Mercaptopurine—SLC29A2—brain—narcolepsy	0.0527	0.0527	CbGeAlD
Mercaptopurine—TPMT—midbrain—narcolepsy	0.0522	0.0522	CbGeAlD
Mercaptopurine—PPAT—brain—narcolepsy	0.0507	0.0507	CbGeAlD
Mercaptopurine—ABCC5—medulla oblongata—narcolepsy	0.0495	0.0495	CbGeAlD
Mercaptopurine—ABCC4—forebrain—narcolepsy	0.0475	0.0475	CbGeAlD
Mercaptopurine—ABCC5—midbrain—narcolepsy	0.0452	0.0452	CbGeAlD
Mercaptopurine—HPRT1—brain—narcolepsy	0.0389	0.0389	CbGeAlD
Mercaptopurine—TPMT—brain—narcolepsy	0.0328	0.0328	CbGeAlD
Mercaptopurine—ABCC5—brain—narcolepsy	0.0284	0.0284	CbGeAlD
Mercaptopurine—SLC29A1—brain—narcolepsy	0.0261	0.0261	CbGeAlD
Mercaptopurine—AOX1—brain—narcolepsy	0.0244	0.0244	CbGeAlD
Mercaptopurine—ABCC4—brain—narcolepsy	0.0197	0.0197	CbGeAlD
Mercaptopurine—SLC22A8—brain—narcolepsy	0.0196	0.0196	CbGeAlD
