nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Post-translational protein modification—GALNT2—metabolic syndrome X	0.0782	0.0904	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GALNT2—metabolic syndrome X	0.0371	0.0429	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—TOMM40—metabolic syndrome X	0.0345	0.0399	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0302	0.035	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.0242	0.028	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.0229	0.0265	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.0199	0.0231	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.0195	0.0225	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.0195	0.0225	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.0189	0.0218	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.0187	0.0216	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.0174	0.0201	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.0155	0.0179	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.0154	0.0178	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—FMO3—metabolic syndrome X	0.0151	0.0175	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.0149	0.0173	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.0143	0.0165	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.0139	0.0161	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.0135	0.0156	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—MLXIPL—metabolic syndrome X	0.0135	0.0156	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—EPHX2—metabolic syndrome X	0.0135	0.0156	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—G6PC2—metabolic syndrome X	0.0127	0.0146	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.012	0.0139	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.0117	0.0135	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GHRL—metabolic syndrome X	0.0114	0.0132	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACE—metabolic syndrome X	0.011	0.0127	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—FABP4—metabolic syndrome X	0.0108	0.0125	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—HSD11B1—metabolic syndrome X	0.0102	0.0118	CbGpPWpGaD
Zanamivir—Ear pain—Metformin—metabolic syndrome X	0.00997	0.0738	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.0099	0.0114	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00963	0.0111	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00945	0.0109	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—G6PD—metabolic syndrome X	0.0091	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00898	0.0104	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—HDAC3—metabolic syndrome X	0.00888	0.0103	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—IGF2—metabolic syndrome X	0.00881	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—LPA—metabolic syndrome X	0.00868	0.01	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GCKR—metabolic syndrome X	0.00868	0.01	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PLA2G6—metabolic syndrome X	0.00841	0.00972	CbGpPWpGaD
