nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—Omeprazole—Barrett's esophagus	0.686	1	CbGbCtD
Triflupromazine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0741	0.236	CbGpPWpGaD
Triflupromazine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0593	0.189	CbGpPWpGaD
Triflupromazine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.015	0.0477	CbGpPWpGaD
Triflupromazine—BCHE—Irinotecan Pathway—APC—Barrett's esophagus	0.0122	0.0389	CbGpPWpGaD
Triflupromazine—BCHE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00996	0.0317	CbGpPWpGaD
Triflupromazine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0086	0.0274	CbGpPWpGaD
Triflupromazine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0086	0.0274	CbGpPWpGaD
Triflupromazine—DRD1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00641	0.0204	CbGpPWpGaD
Triflupromazine—ABCB1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.00553	0.0176	CbGpPWpGaD
Triflupromazine—DRD2—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00484	0.0154	CbGpPWpGaD
Triflupromazine—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00474	0.0151	CbGpPWpGaD
Triflupromazine—HTR2B—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00469	0.0149	CbGpPWpGaD
Triflupromazine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0042	0.0134	CbGpPWpGaD
Triflupromazine—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00327	0.0104	CbGpPWpGaD
Triflupromazine—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.00301	0.00958	CbGpPWpGaD
Triflupromazine—CHRM2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.00297	0.00945	CbGpPWpGaD
Triflupromazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00292	0.00932	CbGpPWpGaD
Triflupromazine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00283	0.00902	CbGpPWpGaD
Triflupromazine—CHRM2—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00256	0.00815	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00244	0.00778	CbGpPWpGaD
Triflupromazine—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00213	0.00678	CbGpPWpGaD
Triflupromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00201	0.0064	CbGpPWpGaD
Triflupromazine—DRD2—G alpha (i) signalling events—SST—Barrett's esophagus	0.00191	0.00608	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism of proteins—CDX2—Barrett's esophagus	0.00188	0.00599	CbGpPWpGaD
Triflupromazine—CHRM2—G alpha (i) signalling events—SST—Barrett's esophagus	0.00184	0.00587	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR ligand binding—SST—Barrett's esophagus	0.00162	0.00517	CbGpPWpGaD
Triflupromazine—DRD1—GPCR ligand binding—SST—Barrett's esophagus	0.00153	0.00487	CbGpPWpGaD
Triflupromazine—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00152	0.00483	CbGpPWpGaD
Triflupromazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00148	0.00473	CbGpPWpGaD
Triflupromazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00147	0.00467	CbGpPWpGaD
Triflupromazine—DRD1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00146	0.00466	CbGpPWpGaD
Triflupromazine—CHRM1—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00142	0.00453	CbGpPWpGaD
Triflupromazine—CHRM2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.0014	0.00447	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR downstream signaling—GAST—Barrett's esophagus	0.00134	0.00426	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—GAST—Barrett's esophagus	0.00126	0.00402	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—GAST—Barrett's esophagus	0.00121	0.00387	CbGpPWpGaD
Triflupromazine—DRD2—GPCR ligand binding—SST—Barrett's esophagus	0.00115	0.00368	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—GAST—Barrett's esophagus	0.00115	0.00365	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR ligand binding—SST—Barrett's esophagus	0.00113	0.0036	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR ligand binding—SST—Barrett's esophagus	0.00112	0.00355	CbGpPWpGaD
Triflupromazine—DRD2—Circadian rythm related genes—PPARG—Barrett's esophagus	0.0011	0.00352	CbGpPWpGaD
Triflupromazine—ABCB1—Allograft Rejection—CXCL8—Barrett's esophagus	0.0011	0.0035	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—PTGES—Barrett's esophagus	0.00109	0.00346	CbGpPWpGaD
Triflupromazine—CHRM1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00108	0.00344	CbGpPWpGaD
Triflupromazine—ABCB1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00101	0.00322	CbGpPWpGaD
Triflupromazine—CHRM2—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000996	0.00317	CbGpPWpGaD
Triflupromazine—DRD2—GPCR downstream signaling—GAST—Barrett's esophagus	0.000952	0.00303	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR downstream signaling—GAST—Barrett's esophagus	0.000932	0.00297	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR downstream signaling—GAST—Barrett's esophagus	0.00092	0.00293	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR downstream signaling—SST—Barrett's esophagus	0.000917	0.00292	CbGpPWpGaD
Triflupromazine—DRD2—Signaling by GPCR—GAST—Barrett's esophagus	0.000865	0.00275	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—SST—Barrett's esophagus	0.000864	0.00275	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—GAST—Barrett's esophagus	0.000846	0.0027	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—GAST—Barrett's esophagus	0.000835	0.00266	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—SST—Barrett's esophagus	0.000832	0.00265	CbGpPWpGaD
Triflupromazine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00083	0.00264	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—CYP26A1—Barrett's esophagus	0.000824	0.00263	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—SST—Barrett's esophagus	0.000785	0.0025	CbGpPWpGaD
Triflupromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.000783	0.00249	CbGpPWpGaD
Triflupromazine—DRD2—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.000743	0.00237	CbGpPWpGaD
Triflupromazine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.000737	0.00235	CbGpPWpGaD
Triflupromazine—CHRM2—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.000718	0.00229	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—GAST—Barrett's esophagus	0.000717	0.00229	CbGpPWpGaD
Triflupromazine—DRD1—Circadian rythm related genes—TP53—Barrett's esophagus	0.000684	0.00218	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—GAST—Barrett's esophagus	0.000677	0.00216	CbGpPWpGaD
Triflupromazine—DRD2—GPCR downstream signaling—SST—Barrett's esophagus	0.000653	0.00208	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR downstream signaling—SST—Barrett's esophagus	0.000639	0.00203	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR ligand binding—CXCL8—Barrett's esophagus	0.000632	0.00201	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR downstream signaling—SST—Barrett's esophagus	0.000631	0.00201	CbGpPWpGaD
Triflupromazine—ABCB1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000619	0.00197	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.000609	0.00194	CbGpPWpGaD
Triflupromazine—DRD1—GPCR ligand binding—CXCL8—Barrett's esophagus	0.000596	0.0019	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—SLC9A1—Barrett's esophagus	0.000594	0.00189	CbGpPWpGaD
Triflupromazine—DRD2—Signaling by GPCR—SST—Barrett's esophagus	0.000593	0.00189	CbGpPWpGaD
Triflupromazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.000591	0.00188	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling by GPCR—SST—Barrett's esophagus	0.00058	0.00185	CbGpPWpGaD
Triflupromazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.000578	0.00184	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—SST—Barrett's esophagus	0.000573	0.00182	CbGpPWpGaD
Triflupromazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.000571	0.00182	CbGpPWpGaD
