nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—F10—Extrinsic Pathway—TFPI—IgA glomerulonephritis	0.0745	0.0745	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—F12—IgA glomerulonephritis	0.0329	0.0329	CbGpPWpGaD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—PROS1—IgA glomerulonephritis	0.0323	0.0323	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—PROS1—IgA glomerulonephritis	0.0298	0.0298	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—PROS1—IgA glomerulonephritis	0.0294	0.0294	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—PROS1—IgA glomerulonephritis	0.0294	0.0294	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—TFPI—IgA glomerulonephritis	0.0272	0.0272	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—PROS1—IgA glomerulonephritis	0.025	0.025	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F12—IgA glomerulonephritis	0.0222	0.0222	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F12—IgA glomerulonephritis	0.0186	0.0186	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—F12—IgA glomerulonephritis	0.0186	0.0186	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—TFPI—IgA glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—PROS1—IgA glomerulonephritis	0.0171	0.0171	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—PROS1—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—YES1—IgA glomerulonephritis	0.0163	0.0163	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—TFPI—IgA glomerulonephritis	0.0154	0.0154	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—PRNP—IgA glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F12—IgA glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—TFEC—IgA glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—F12—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C2—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C1QA—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Enoxaparin—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—PROS1—IgA glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PROS1—IgA glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—SLC25A3—IgA glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—TFPI—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—TGFBI—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C1QB—IgA glomerulonephritis	0.01	0.01	CbGpPWpGaD
