nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ESR2—ovarian follicle—polycystic ovary syndrome	0.031	0.0883	CbGeAlD
Conjugated Estrogens—Distention—Metformin—polycystic ovary syndrome	0.0236	0.106	CcSEcCtD
Conjugated Estrogens—ESR1—ovarian follicle—polycystic ovary syndrome	0.0212	0.0604	CbGeAlD
Conjugated Estrogens—ABCC11—embryo—polycystic ovary syndrome	0.012	0.0343	CbGeAlD
Conjugated Estrogens—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0117	0.0524	CcSEcCtD
Conjugated Estrogens—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0106	0.0474	CcSEcCtD
Conjugated Estrogens—Acidosis—Metformin—polycystic ovary syndrome	0.0101	0.045	CcSEcCtD
Conjugated Estrogens—SLC22A8—urine—polycystic ovary syndrome	0.01	0.0285	CbGeAlD
Conjugated Estrogens—SLC51B—endometrium—polycystic ovary syndrome	0.00988	0.0281	CbGeAlD
Conjugated Estrogens—SLC51B—adrenal gland—polycystic ovary syndrome	0.00799	0.0227	CbGeAlD
Conjugated Estrogens—SLC51A—adrenal cortex—polycystic ovary syndrome	0.00793	0.0226	CbGeAlD
Conjugated Estrogens—SLC51B—endocrine gland—polycystic ovary syndrome	0.00693	0.0197	CbGeAlD
Conjugated Estrogens—CYP1A2—urine—polycystic ovary syndrome	0.00685	0.0195	CbGeAlD
Conjugated Estrogens—ABCC11—female gonad—polycystic ovary syndrome	0.00664	0.0189	CbGeAlD
Conjugated Estrogens—Accidental injury—Metformin—polycystic ovary syndrome	0.0063	0.0282	CcSEcCtD
Conjugated Estrogens—ABCC11—endocrine gland—polycystic ovary syndrome	0.00618	0.0176	CbGeAlD
Conjugated Estrogens—SLC51A—adrenal gland—polycystic ovary syndrome	0.00573	0.0163	CbGeAlD
Conjugated Estrogens—SLC51A—vagina—polycystic ovary syndrome	0.00531	0.0151	CbGeAlD
Conjugated Estrogens—Lightheadedness—Metformin—polycystic ovary syndrome	0.00499	0.0223	CcSEcCtD
Conjugated Estrogens—SLC51A—endocrine gland—polycystic ovary syndrome	0.00497	0.0141	CbGeAlD
Conjugated Estrogens—CYP3A4—urine—polycystic ovary syndrome	0.00496	0.0141	CbGeAlD
Conjugated Estrogens—Equilin—SHBG—polycystic ovary syndrome	0.0048	0.247	CrCbGaD
Conjugated Estrogens—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.00476	0.0136	CbGeAlD
Conjugated Estrogens—Injury—Metformin—polycystic ovary syndrome	0.0044	0.0197	CcSEcCtD
Conjugated Estrogens—Renal impairment—Metformin—polycystic ovary syndrome	0.00425	0.019	CcSEcCtD
Conjugated Estrogens—Pain in extremity—Metformin—polycystic ovary syndrome	0.00405	0.0181	CcSEcCtD
Conjugated Estrogens—Migraine—Metformin—polycystic ovary syndrome	0.00398	0.0178	CcSEcCtD
Conjugated Estrogens—SLCO1B3—vagina—polycystic ovary syndrome	0.00394	0.0112	CbGeAlD
Conjugated Estrogens—SLCO1C1—pituitary gland—polycystic ovary syndrome	0.00391	0.0111	CbGeAlD
Conjugated Estrogens—SLCO1C1—adipose tissue—polycystic ovary syndrome	0.00389	0.0111	CbGeAlD
Conjugated Estrogens—SLCO4A1—adrenal cortex—polycystic ovary syndrome	0.00387	0.011	CbGeAlD
Conjugated Estrogens—Dehydration—Metformin—polycystic ovary syndrome	0.00376	0.0168	CcSEcCtD
Conjugated Estrogens—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.00369	0.0105	CbGeAlD
Conjugated Estrogens—Breast disorder—Metformin—polycystic ovary syndrome	0.00366	0.0164	CcSEcCtD
Conjugated Estrogens—Cramp muscle—Metformin—polycystic ovary syndrome	0.00364	0.0163	CcSEcCtD
Conjugated Estrogens—Abdominal distension—Metformin—polycystic ovary syndrome	0.00352	0.0157	CcSEcCtD
Conjugated Estrogens—Influenza—Metformin—polycystic ovary syndrome	0.0035	0.0156	CcSEcCtD
Conjugated Estrogens—SLCO4A1—endometrium—polycystic ovary syndrome	0.00346	0.00985	CbGeAlD
Conjugated Estrogens—SLCO3A1—pituitary gland—polycystic ovary syndrome	0.00344	0.00978	CbGeAlD
Conjugated Estrogens—Pancreatitis—Metformin—polycystic ovary syndrome	0.00343	0.0153	CcSEcCtD
Conjugated Estrogens—SLCO3A1—adipose tissue—polycystic ovary syndrome	0.00342	0.00974	CbGeAlD
Conjugated Estrogens—Sweating increased—Metformin—polycystic ovary syndrome	0.00341	0.0152	CcSEcCtD
Conjugated Estrogens—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00335	0.015	CcSEcCtD
Conjugated Estrogens—COMT—adrenal cortex—polycystic ovary syndrome	0.00328	0.00932	CbGeAlD
Conjugated Estrogens—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00325	0.0145	CcSEcCtD
Conjugated Estrogens—ABCC3—adrenal cortex—polycystic ovary syndrome	0.00323	0.00921	CbGeAlD
Conjugated Estrogens—SLC10A1—endocrine gland—polycystic ovary syndrome	0.00322	0.00916	CbGeAlD
Conjugated Estrogens—SLCO4A1—pituitary gland—polycystic ovary syndrome	0.00313	0.00891	CbGeAlD
Conjugated Estrogens—SLCO4A1—adipose tissue—polycystic ovary syndrome	0.00312	0.00887	CbGeAlD
Conjugated Estrogens—Infestation NOS—Metformin—polycystic ovary syndrome	0.00312	0.0139	CcSEcCtD
Conjugated Estrogens—Infestation—Metformin—polycystic ovary syndrome	0.00312	0.0139	CcSEcCtD
Conjugated Estrogens—SLCO3A1—adrenal gland—polycystic ovary syndrome	0.00307	0.00874	CbGeAlD
Conjugated Estrogens—ESR2—endometrium—polycystic ovary syndrome	0.00307	0.00873	CbGeAlD
Conjugated Estrogens—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00306	0.0137	CcSEcCtD
Conjugated Estrogens—SLCO1C1—endocrine gland—polycystic ovary syndrome	0.00303	0.00861	CbGeAlD
Conjugated Estrogens—Estriol—SHBG—polycystic ovary syndrome	0.00301	0.155	CrCbGaD
Conjugated Estrogens—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00295	0.0132	CcSEcCtD
Conjugated Estrogens—SLC22A11—endocrine gland—polycystic ovary syndrome	0.00294	0.00837	CbGeAlD
Conjugated Estrogens—COMT—endometrium—polycystic ovary syndrome	0.00292	0.00832	CbGeAlD
Conjugated Estrogens—ESR1—embryo—polycystic ovary syndrome	0.00287	0.00817	CbGeAlD
Conjugated Estrogens—SLCO3A1—female gonad—polycystic ovary syndrome	0.00286	0.00815	CbGeAlD
Conjugated Estrogens—SLCO3A1—vagina—polycystic ovary syndrome	0.00284	0.0081	CbGeAlD
Conjugated Estrogens—Exemestane—CYP19A1—polycystic ovary syndrome	0.00284	0.146	CrCbGaD
Conjugated Estrogens—ESR2—uterus—polycystic ovary syndrome	0.00283	0.00805	CbGeAlD
Conjugated Estrogens—Rhinitis—Metformin—polycystic ovary syndrome	0.00281	0.0125	CcSEcCtD
Conjugated Estrogens—SLCO4A1—adrenal gland—polycystic ovary syndrome	0.0028	0.00796	CbGeAlD
Conjugated Estrogens—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00278	0.0125	CcSEcCtD
Conjugated Estrogens—ESR2—pituitary gland—polycystic ovary syndrome	0.00278	0.0079	CbGeAlD
Conjugated Estrogens—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00276	0.0123	CcSEcCtD
Conjugated Estrogens—COMT—uterus—polycystic ovary syndrome	0.0027	0.00767	CbGeAlD
Conjugated Estrogens—SLCO3A1—endocrine gland—polycystic ovary syndrome	0.00266	0.00758	CbGeAlD
Conjugated Estrogens—COMT—pituitary gland—polycystic ovary syndrome	0.00265	0.00753	CbGeAlD
Conjugated Estrogens—COMT—adipose tissue—polycystic ovary syndrome	0.00264	0.0075	CbGeAlD
Conjugated Estrogens—Eye disorder—Metformin—polycystic ovary syndrome	0.00262	0.0117	CcSEcCtD
Conjugated Estrogens—ABCC3—adipose tissue—polycystic ovary syndrome	0.0026	0.00741	CbGeAlD
Conjugated Estrogens—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0026	0.0116	CcSEcCtD
Conjugated Estrogens—SLCO4A1—vagina—polycystic ovary syndrome	0.00259	0.00738	CbGeAlD
Conjugated Estrogens—Angiopathy—Metformin—polycystic ovary syndrome	0.00254	0.0114	CcSEcCtD
Conjugated Estrogens—Immune system disorder—Metformin—polycystic ovary syndrome	0.00253	0.0113	CcSEcCtD
Conjugated Estrogens—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00252	0.0113	CcSEcCtD
Conjugated Estrogens—SLCO2B1—uterus—polycystic ovary syndrome	0.00248	0.00706	CbGeAlD
Conjugated Estrogens—ESR2—adrenal gland—polycystic ovary syndrome	0.00248	0.00706	CbGeAlD
Conjugated Estrogens—Erythema—Metformin—polycystic ovary syndrome	0.00244	0.0109	CcSEcCtD
Conjugated Estrogens—Malnutrition—Metformin—polycystic ovary syndrome	0.00244	0.0109	CcSEcCtD
Conjugated Estrogens—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.00243	0.00691	CbGeAlD
Conjugated Estrogens—SLCO4A1—endocrine gland—polycystic ovary syndrome	0.00243	0.0069	CbGeAlD
Conjugated Estrogens—Flatulence—Metformin—polycystic ovary syndrome	0.0024	0.0107	CcSEcCtD
Conjugated Estrogens—Dysgeusia—Metformin—polycystic ovary syndrome	0.00239	0.0107	CcSEcCtD
Conjugated Estrogens—COMT—adrenal gland—polycystic ovary syndrome	0.00236	0.00673	CbGeAlD
Conjugated Estrogens—Muscle spasms—Metformin—polycystic ovary syndrome	0.00234	0.0105	CcSEcCtD
Conjugated Estrogens—ABCC3—adrenal gland—polycystic ovary syndrome	0.00233	0.00665	CbGeAlD
Conjugated Estrogens—ESR2—female gonad—polycystic ovary syndrome	0.00231	0.00658	CbGeAlD
Conjugated Estrogens—Estropipate—SHBG—polycystic ovary syndrome	0.0023	0.118	CrCbGaD
Conjugated Estrogens—ESR2—vagina—polycystic ovary syndrome	0.0023	0.00654	CbGeAlD
Conjugated Estrogens—Vision blurred—Metformin—polycystic ovary syndrome	0.0023	0.0103	CcSEcCtD
Conjugated Estrogens—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00228	0.00648	CbGeAlD
Conjugated Estrogens—COMT—female gonad—polycystic ovary syndrome	0.0022	0.00628	CbGeAlD
Conjugated Estrogens—ABCC4—uterus—polycystic ovary syndrome	0.0022	0.00625	CbGeAlD
Conjugated Estrogens—COMT—vagina—polycystic ovary syndrome	0.00219	0.00624	CbGeAlD
Conjugated Estrogens—Syncope—Metformin—polycystic ovary syndrome	0.00218	0.00977	CcSEcCtD
Conjugated Estrogens—ABCC3—female gonad—polycystic ovary syndrome	0.00218	0.0062	CbGeAlD
Conjugated Estrogens—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.00218	0.00619	CbGeAlD
Conjugated Estrogens—Palpitations—Metformin—polycystic ovary syndrome	0.00215	0.00963	CcSEcCtD
Conjugated Estrogens—ESR2—endocrine gland—polycystic ovary syndrome	0.00215	0.00612	CbGeAlD
Conjugated Estrogens—ABCC4—adipose tissue—polycystic ovary syndrome	0.00215	0.00612	CbGeAlD
Conjugated Estrogens—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00214	0.00958	CcSEcCtD
Conjugated Estrogens—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00213	0.00607	CbGeAlD
Conjugated Estrogens—ESR1—endometrium—polycystic ovary syndrome	0.0021	0.00598	CbGeAlD
Conjugated Estrogens—Myalgia—Metformin—polycystic ovary syndrome	0.00207	0.00928	CcSEcCtD
Conjugated Estrogens—Chest pain—Metformin—polycystic ovary syndrome	0.00207	0.00928	CcSEcCtD
Conjugated Estrogens—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00206	0.00921	CcSEcCtD
Conjugated Estrogens—COMT—endocrine gland—polycystic ovary syndrome	0.00205	0.00584	CbGeAlD
Conjugated Estrogens—ABCC1—endometrium—polycystic ovary syndrome	0.00203	0.00579	CbGeAlD
Conjugated Estrogens—SLCO2B1—female gonad—polycystic ovary syndrome	0.00203	0.00578	CbGeAlD
Conjugated Estrogens—ABCC3—endocrine gland—polycystic ovary syndrome	0.00202	0.00576	CbGeAlD
Conjugated Estrogens—Oedema—Metformin—polycystic ovary syndrome	0.00199	0.00889	CcSEcCtD
Conjugated Estrogens—Infection—Metformin—polycystic ovary syndrome	0.00198	0.00883	CcSEcCtD
Conjugated Estrogens—Shock—Metformin—polycystic ovary syndrome	0.00196	0.00875	CcSEcCtD
Conjugated Estrogens—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00195	0.00872	CcSEcCtD
Conjugated Estrogens—ESR1—uterus—polycystic ovary syndrome	0.00194	0.00551	CbGeAlD
Conjugated Estrogens—Skin disorder—Metformin—polycystic ovary syndrome	0.00193	0.00864	CcSEcCtD
Conjugated Estrogens—ABCC4—adrenal gland—polycystic ovary syndrome	0.00193	0.00549	CbGeAlD
Conjugated Estrogens—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00192	0.0086	CcSEcCtD
Conjugated Estrogens—ESR1—pituitary gland—polycystic ovary syndrome	0.0019	0.00541	CbGeAlD
Conjugated Estrogens—Anorexia—Metformin—polycystic ovary syndrome	0.0019	0.00848	CcSEcCtD
Conjugated Estrogens—ESR1—adipose tissue—polycystic ovary syndrome	0.00189	0.00539	CbGeAlD
Conjugated Estrogens—SLCO2B1—endocrine gland—polycystic ovary syndrome	0.00189	0.00537	CbGeAlD
Conjugated Estrogens—ABCG2—adrenal cortex—polycystic ovary syndrome	0.00188	0.00536	CbGeAlD
Conjugated Estrogens—ABCC1—uterus—polycystic ovary syndrome	0.00187	0.00533	CbGeAlD
Conjugated Estrogens—ABCC2—adrenal gland—polycystic ovary syndrome	0.00187	0.00531	CbGeAlD
Conjugated Estrogens—Hypotension—Metformin—polycystic ovary syndrome	0.00186	0.00831	CcSEcCtD
Conjugated Estrogens—ABCC1—pituitary gland—polycystic ovary syndrome	0.00184	0.00524	CbGeAlD
Conjugated Estrogens—ABCC1—adipose tissue—polycystic ovary syndrome	0.00183	0.00522	CbGeAlD
Conjugated Estrogens—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00181	0.0081	CcSEcCtD
Conjugated Estrogens—ABCC4—female gonad—polycystic ovary syndrome	0.0018	0.00512	CbGeAlD
Conjugated Estrogens—Paraesthesia—Metformin—polycystic ovary syndrome	0.00179	0.00799	CcSEcCtD
Conjugated Estrogens—Dyspnoea—Metformin—polycystic ovary syndrome	0.00177	0.00793	CcSEcCtD
Conjugated Estrogens—Somnolence—Metformin—polycystic ovary syndrome	0.00177	0.00791	CcSEcCtD
Conjugated Estrogens—Dyspepsia—Metformin—polycystic ovary syndrome	0.00175	0.00783	CcSEcCtD
Conjugated Estrogens—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00174	0.00494	CbGeAlD
Conjugated Estrogens—Decreased appetite—Metformin—polycystic ovary syndrome	0.00173	0.00773	CcSEcCtD
Conjugated Estrogens—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00172	0.00768	CcSEcCtD
Conjugated Estrogens—Fatigue—Metformin—polycystic ovary syndrome	0.00171	0.00767	CcSEcCtD
Conjugated Estrogens—Constipation—Metformin—polycystic ovary syndrome	0.0017	0.0076	CcSEcCtD
Conjugated Estrogens—ESR1—adrenal gland—polycystic ovary syndrome	0.0017	0.00483	CbGeAlD
Conjugated Estrogens—ABCG2—endometrium—polycystic ovary syndrome	0.00168	0.00479	CbGeAlD
Conjugated Estrogens—ABCC4—endocrine gland—polycystic ovary syndrome	0.00167	0.00476	CbGeAlD
Conjugated Estrogens—Ethinyl Estradiol—SHBG—polycystic ovary syndrome	0.00164	0.0846	CrCbGaD
Conjugated Estrogens—ABCC1—adrenal gland—polycystic ovary syndrome	0.00164	0.00468	CbGeAlD
Conjugated Estrogens—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00163	0.00727	CcSEcCtD
Conjugated Estrogens—ABCC2—endocrine gland—polycystic ovary syndrome	0.00162	0.00461	CbGeAlD
Conjugated Estrogens—ESR1—female gonad—polycystic ovary syndrome	0.00158	0.00451	CbGeAlD
Conjugated Estrogens—Urticaria—Metformin—polycystic ovary syndrome	0.00158	0.00706	CcSEcCtD
Conjugated Estrogens—ESR1—vagina—polycystic ovary syndrome	0.00157	0.00448	CbGeAlD
Conjugated Estrogens—Abdominal pain—Metformin—polycystic ovary syndrome	0.00157	0.00703	CcSEcCtD
Conjugated Estrogens—ABCG2—uterus—polycystic ovary syndrome	0.00155	0.00441	CbGeAlD
Conjugated Estrogens—ABCC1—female gonad—polycystic ovary syndrome	0.00153	0.00436	CbGeAlD
Conjugated Estrogens—ABCC1—vagina—polycystic ovary syndrome	0.00152	0.00434	CbGeAlD
Conjugated Estrogens—ABCG2—pituitary gland—polycystic ovary syndrome	0.00152	0.00434	CbGeAlD
Conjugated Estrogens—ABCG2—adipose tissue—polycystic ovary syndrome	0.00152	0.00432	CbGeAlD
Conjugated Estrogens—ESR1—endocrine gland—polycystic ovary syndrome	0.00147	0.00419	CbGeAlD
Conjugated Estrogens—Estrone—SHBG—polycystic ovary syndrome	0.00143	0.0737	CrCbGaD
Conjugated Estrogens—Asthenia—Metformin—polycystic ovary syndrome	0.00143	0.00638	CcSEcCtD
Conjugated Estrogens—Pruritus—Metformin—polycystic ovary syndrome	0.00141	0.00629	CcSEcCtD
Conjugated Estrogens—ABCG2—adrenal gland—polycystic ovary syndrome	0.00136	0.00387	CbGeAlD
Conjugated Estrogens—Diarrhoea—Metformin—polycystic ovary syndrome	0.00136	0.00608	CcSEcCtD
Conjugated Estrogens—Dizziness—Metformin—polycystic ovary syndrome	0.00131	0.00588	CcSEcCtD
Conjugated Estrogens—ABCG2—female gonad—polycystic ovary syndrome	0.00127	0.00361	CbGeAlD
Conjugated Estrogens—Vomiting—Metformin—polycystic ovary syndrome	0.00126	0.00565	CcSEcCtD
Conjugated Estrogens—ABCG2—vagina—polycystic ovary syndrome	0.00126	0.00359	CbGeAlD
Conjugated Estrogens—Rash—Metformin—polycystic ovary syndrome	0.00125	0.00561	CcSEcCtD
Conjugated Estrogens—Dermatitis—Metformin—polycystic ovary syndrome	0.00125	0.0056	CcSEcCtD
Conjugated Estrogens—Headache—Metformin—polycystic ovary syndrome	0.00125	0.00557	CcSEcCtD
Conjugated Estrogens—Nausea—Metformin—polycystic ovary syndrome	0.00118	0.00528	CcSEcCtD
Conjugated Estrogens—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00114	0.00323	CbGeAlD
Conjugated Estrogens—ABCB1—embryo—polycystic ovary syndrome	0.00113	0.00323	CbGeAlD
Conjugated Estrogens—Estradiol—SHBG—polycystic ovary syndrome	0.00109	0.0559	CrCbGaD
Conjugated Estrogens—Estradiol—AR—polycystic ovary syndrome	0.000952	0.049	CrCbGaD
Conjugated Estrogens—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000929	0.00265	CbGeAlD
Conjugated Estrogens—ABCB1—endometrium—polycystic ovary syndrome	0.00083	0.00236	CbGeAlD
Conjugated Estrogens—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000822	0.00234	CbGeAlD
Conjugated Estrogens—Estrone—CYP1A1—polycystic ovary syndrome	0.000773	0.0398	CrCbGaD
Conjugated Estrogens—ABCB1—uterus—polycystic ovary syndrome	0.000765	0.00218	CbGeAlD
Conjugated Estrogens—ABCB1—pituitary gland—polycystic ovary syndrome	0.000751	0.00214	CbGeAlD
Conjugated Estrogens—ABCB1—adipose tissue—polycystic ovary syndrome	0.000748	0.00213	CbGeAlD
Conjugated Estrogens—ABCB1—adrenal gland—polycystic ovary syndrome	0.000671	0.00191	CbGeAlD
Conjugated Estrogens—ABCB1—female gonad—polycystic ovary syndrome	0.000626	0.00178	CbGeAlD
Conjugated Estrogens—ABCB1—vagina—polycystic ovary syndrome	0.000622	0.00177	CbGeAlD
Conjugated Estrogens—Estradiol—CYP1A1—polycystic ovary syndrome	0.000586	0.0302	CrCbGaD
Conjugated Estrogens—ABCB1—endocrine gland—polycystic ovary syndrome	0.000582	0.00166	CbGeAlD
Conjugated Estrogens—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	5.56e-05	0.000137	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Metabolism—CYP19A1—polycystic ovary syndrome	5.53e-05	0.000136	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—RRM2—polycystic ovary syndrome	5.53e-05	0.000136	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Metabolism—CYP17A1—polycystic ovary syndrome	5.49e-05	0.000135	CbGpPWpGaD
Conjugated Estrogens—ESR2—Gene Expression—PPARG—polycystic ovary syndrome	5.47e-05	0.000135	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism—TH—polycystic ovary syndrome	5.46e-05	0.000135	CbGpPWpGaD
Conjugated Estrogens—COMT—Metabolism—CYP1A1—polycystic ovary syndrome	5.46e-05	0.000135	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—ADRA1A—polycystic ovary syndrome	5.45e-05	0.000134	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	5.41e-05	0.000133	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Metabolism—PPARG—polycystic ovary syndrome	5.39e-05	0.000133	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism—NAMPT—polycystic ovary syndrome	5.39e-05	0.000133	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	5.35e-05	0.000132	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	5.33e-05	0.000131	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—YAP1—polycystic ovary syndrome	5.33e-05	0.000131	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism—CYP11A1—polycystic ovary syndrome	5.32e-05	0.000131	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Metabolism—POMC—polycystic ovary syndrome	5.31e-05	0.000131	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism—SLC2A4—polycystic ovary syndrome	5.31e-05	0.000131	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—FST—polycystic ovary syndrome	5.31e-05	0.000131	CbGpPWpGaD
Conjugated Estrogens—ABCG2—Metabolism—SULT2A1—polycystic ovary syndrome	5.28e-05	0.00013	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Metabolism—INS—polycystic ovary syndrome	5.28e-05	0.00013	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism of lipids and lipoproteins—POMC—polycystic ovary syndrome	5.28e-05	0.00013	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—ADRB3—polycystic ovary syndrome	5.24e-05	0.000129	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—ISYNA1—polycystic ovary syndrome	5.24e-05	0.000129	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Biological oxidations—POMC—polycystic ovary syndrome	5.22e-05	0.000129	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—LHB—polycystic ovary syndrome	5.18e-05	0.000128	CbGpPWpGaD
Conjugated Estrogens—ESR1—Generic Transcription Pathway—SERPINE1—polycystic ovary syndrome	5.16e-05	0.000127	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	5.12e-05	0.000126	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—NAMPT—polycystic ovary syndrome	5.12e-05	0.000126	CbGpPWpGaD
Conjugated Estrogens—ABCG2—Metabolism—RRM2—polycystic ovary syndrome	5.12e-05	0.000126	CbGpPWpGaD
Conjugated Estrogens—COMT—Metabolism—MTHFR—polycystic ovary syndrome	5.09e-05	0.000125	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	5.09e-05	0.000125	CbGpPWpGaD
Conjugated Estrogens—ESR1—Signaling Pathways—GNRH1—polycystic ovary syndrome	5.06e-05	0.000125	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Disease—TCF7L2—polycystic ovary syndrome	5.05e-05	0.000125	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—CYP11A1—polycystic ovary syndrome	5.05e-05	0.000125	CbGpPWpGaD
