nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Lisinopril—dilated cardiomyopathy	0.406	0.532	CbGbCtD
Ergonovine—ABCB1—Spironolactone—dilated cardiomyopathy	0.358	0.468	CbGbCtD
Ergonovine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0108	0.0834	CcSEcCtD
Ergonovine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00686	0.0532	CcSEcCtD
Ergonovine—Lisuride—ADRB1—dilated cardiomyopathy	0.00628	0.519	CrCbGaD
Ergonovine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00585	0.0454	CcSEcCtD
Ergonovine—Bromocriptine—ADRB1—dilated cardiomyopathy	0.00582	0.481	CrCbGaD
Ergonovine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00534	0.0414	CcSEcCtD
Ergonovine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00515	0.0399	CcSEcCtD
Ergonovine—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00498	0.0523	CbGpPWpGaD
Ergonovine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00492	0.0382	CcSEcCtD
Ergonovine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00425	0.033	CcSEcCtD
Ergonovine—HTR1E—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00412	0.0432	CbGpPWpGaD
Ergonovine—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00404	0.0424	CbGpPWpGaD
Ergonovine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00381	0.0295	CcSEcCtD
Ergonovine—HTR1E—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00346	0.0363	CbGpPWpGaD
Ergonovine—Sweating—Furosemide—dilated cardiomyopathy	0.00341	0.0265	CcSEcCtD
Ergonovine—HTR1E—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00334	0.035	CbGpPWpGaD
Ergonovine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00298	0.0231	CcSEcCtD
Ergonovine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00286	0.0222	CcSEcCtD
Ergonovine—HTR1E—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00281	0.0294	CbGpPWpGaD
Ergonovine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00276	0.0214	CcSEcCtD
Ergonovine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00268	0.0208	CcSEcCtD
Ergonovine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00265	0.0206	CcSEcCtD
Ergonovine—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00263	0.0204	CcSEcCtD
Ergonovine—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00262	0.0203	CcSEcCtD
Ergonovine—Headache—Spironolactone—dilated cardiomyopathy	0.00262	0.0203	CcSEcCtD
Ergonovine—Sweating—Lisinopril—dilated cardiomyopathy	0.00256	0.0199	CcSEcCtD
Ergonovine—Haematuria—Lisinopril—dilated cardiomyopathy	0.00255	0.0198	CcSEcCtD
Ergonovine—Vertigo—Furosemide—dilated cardiomyopathy	0.0025	0.0194	CcSEcCtD
Ergonovine—Nausea—Spironolactone—dilated cardiomyopathy	0.00248	0.0192	CcSEcCtD
Ergonovine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00244	0.0189	CcSEcCtD
Ergonovine—Hallucination—Lisinopril—dilated cardiomyopathy	0.00239	0.0185	CcSEcCtD
Ergonovine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00224	0.0174	CcSEcCtD
Ergonovine—Shock—Furosemide—dilated cardiomyopathy	0.00223	0.0173	CcSEcCtD
Ergonovine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.0022	0.017	CcSEcCtD
Ergonovine—Hypotension—Furosemide—dilated cardiomyopathy	0.00212	0.0165	CcSEcCtD
Ergonovine—HTR1E—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0021	0.0221	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00207	0.0218	CbGpPWpGaD
