nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1B3—pancreas—ileum cancer	0.114	0.114	CbGeAlD
Nitric Oxide—ALDH2—smooth muscle tissue—ileum cancer	0.105	0.105	CbGeAlD
Nitric Oxide—ALDH2—pancreas—ileum cancer	0.0968	0.0968	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—ileum cancer	0.0889	0.0889	CbGeAlD
Nitric Oxide—ALDH2—lymphoid tissue—ileum cancer	0.0837	0.0837	CbGeAlD
Nitric Oxide—GUCY1A3—endocrine gland—ileum cancer	0.081	0.081	CbGeAlD
Nitric Oxide—GUCY1B3—endocrine gland—ileum cancer	0.0804	0.0804	CbGeAlD
Nitric Oxide—ALDH2—endocrine gland—ileum cancer	0.0683	0.0683	CbGeAlD
Nitric Oxide—GUCY1A3—lymph node—ileum cancer	0.056	0.056	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—ileum cancer	0.0556	0.0556	CbGeAlD
Nitric Oxide—ALDH2—lymph node—ileum cancer	0.0472	0.0472	CbGeAlD
Nitric Oxide—CYP2B6—lymphoid tissue—ileum cancer	0.0376	0.0376	CbGeAlD
Nitric Oxide—CYP1A2—endocrine gland—ileum cancer	0.032	0.032	CbGeAlD
Nitric Oxide—CYP2B6—endocrine gland—ileum cancer	0.0307	0.0307	CbGeAlD
Nitric Oxide—CYP3A4—endocrine gland—ileum cancer	0.0231	0.0231	CbGeAlD
