nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP3A4—Temozolomide—brain cancer	0.334	0.366	CbGbCtD
Econazole—CYP3A4—Lomustine—brain cancer	0.284	0.311	CbGbCtD
Econazole—CYP2E1—Etoposide—brain cancer	0.227	0.248	CbGbCtD
Econazole—CYP3A4—Etoposide—brain cancer	0.0687	0.0752	CbGbCtD
Econazole—Tioconazole—CYP2C9—brain cancer	0.00744	0.423	CrCbGaD
Econazole—Ketoconazole—CYP2C9—brain cancer	0.00563	0.321	CrCbGaD
Econazole—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00478	0.0697	CbGpPWpGaD
Econazole—Miconazole—CYP2C9—brain cancer	0.0045	0.256	CrCbGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0038	0.0554	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00375	0.0547	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00323	0.0471	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00319	0.0465	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00308	0.0449	CbGpPWpGaD
Econazole—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.00296	0.0432	CbGpPWpGaD
Econazole—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.00285	0.0416	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00262	0.0382	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00196	0.0285	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00194	0.0283	CbGpPWpGaD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00193	0.0282	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—CYP2C9—brain cancer	0.00164	0.0238	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP2C9—brain cancer	0.00161	0.0235	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00159	0.0231	CbGpPWpGaD
Econazole—CYP19A1—Ovarian Infertility Genes—ESR2—brain cancer	0.0015	0.0218	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—CYP2C9—brain cancer	0.00139	0.0203	CbGpPWpGaD
Econazole—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00137	0.0201	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—CYP2C9—brain cancer	0.00137	0.02	CbGpPWpGaD
Econazole—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00132	0.0193	CbGpPWpGaD
Econazole—CYP51A1—SREBP signalling—SIRT1—brain cancer	0.00126	0.0184	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00123	0.0179	CbGpPWpGaD
Econazole—CYP2E1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00121	0.0177	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000998	0.0145	CbGpPWpGaD
Econazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000944	0.0138	CbGpPWpGaD
Econazole—CYP19A1—Ovarian Infertility Genes—CDK4—brain cancer	0.000911	0.0133	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000899	0.0131	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—CYP2C9—brain cancer	0.000842	0.0123	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—CYP2C9—brain cancer	0.000831	0.0121	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000628	0.00916	CbGpPWpGaD
Econazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000571	0.00833	CbGpPWpGaD
Econazole—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000563	0.00822	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000534	0.00779	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—CYP2C9—brain cancer	0.00053	0.00773	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—CYP2C9—brain cancer	0.000523	0.00762	CbGpPWpGaD
Econazole—CYP3A4—Irinotecan Pathway—APC—brain cancer	0.000485	0.00707	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000463	0.00675	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.000459	0.0067	CbGpPWpGaD
Econazole—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00043	0.00627	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00039	0.00569	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—brain cancer	0.000355	0.00518	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—brain cancer	0.000348	0.00508	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000324	0.00472	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—CYP2C9—brain cancer	0.00028	0.00408	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—CDK4—brain cancer	0.000263	0.00384	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—CYP2C9—brain cancer	0.000246	0.00359	CbGpPWpGaD
Econazole—CYP3A4—Metapathway biotransformation—CYP2C9—brain cancer	0.000242	0.00354	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—BSG—brain cancer	0.000238	0.00347	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—CYP2C9—brain cancer	0.000238	0.00347	CbGpPWpGaD
