nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—Metformin—polycystic ovary syndrome	0.813	1	CbGbCtD
Methoxyflurane—CYP1A2—urine—polycystic ovary syndrome	0.00339	0.0383	CbGeAlD
Methoxyflurane—CYP2C9—urine—polycystic ovary syndrome	0.00322	0.0363	CbGeAlD
Methoxyflurane—CYP2E1—urine—polycystic ovary syndrome	0.00305	0.0344	CbGeAlD
Methoxyflurane—CYP3A4—urine—polycystic ovary syndrome	0.00245	0.0277	CbGeAlD
Methoxyflurane—CYP2D6—urine—polycystic ovary syndrome	0.00242	0.0273	CbGeAlD
Methoxyflurane—GRIA1—adipose tissue—polycystic ovary syndrome	0.00236	0.0266	CbGeAlD
Methoxyflurane—GABRG3—pituitary gland—polycystic ovary syndrome	0.00229	0.0258	CbGeAlD
Methoxyflurane—ATP5D—adrenal cortex—polycystic ovary syndrome	0.00203	0.0229	CbGeAlD
Methoxyflurane—ATP2C1—adrenal cortex—polycystic ovary syndrome	0.002	0.0226	CbGeAlD
Methoxyflurane—GRIA1—endocrine gland—polycystic ovary syndrome	0.00183	0.0207	CbGeAlD
Methoxyflurane—ND1—adrenal gland—polycystic ovary syndrome	0.00182	0.0205	CbGeAlD
Methoxyflurane—ATP5D—endometrium—polycystic ovary syndrome	0.00181	0.0204	CbGeAlD
Methoxyflurane—ATP2C1—endometrium—polycystic ovary syndrome	0.00179	0.0202	CbGeAlD
Methoxyflurane—GABRB1—pituitary gland—polycystic ovary syndrome	0.00177	0.02	CbGeAlD
Methoxyflurane—GABRP—endometrium—polycystic ovary syndrome	0.00175	0.0198	CbGeAlD
Methoxyflurane—ND1—female gonad—polycystic ovary syndrome	0.00169	0.0191	CbGeAlD
Methoxyflurane—ATP5D—uterus—polycystic ovary syndrome	0.00167	0.0188	CbGeAlD
Methoxyflurane—ATP2C1—uterus—polycystic ovary syndrome	0.00165	0.0186	CbGeAlD
Methoxyflurane—ATP5D—pituitary gland—polycystic ovary syndrome	0.00164	0.0185	CbGeAlD
Methoxyflurane—ATP5D—adipose tissue—polycystic ovary syndrome	0.00163	0.0184	CbGeAlD
Methoxyflurane—ATP2C1—pituitary gland—polycystic ovary syndrome	0.00162	0.0183	CbGeAlD
Methoxyflurane—GABRP—uterus—polycystic ovary syndrome	0.00162	0.0182	CbGeAlD
Methoxyflurane—ATP2C1—adipose tissue—polycystic ovary syndrome	0.00161	0.0182	CbGeAlD
Methoxyflurane—GABRA4—pituitary gland—polycystic ovary syndrome	0.0016	0.018	CbGeAlD
Methoxyflurane—GABRP—pituitary gland—polycystic ovary syndrome	0.00159	0.0179	CbGeAlD
Methoxyflurane—ND1—endocrine gland—polycystic ovary syndrome	0.00158	0.0178	CbGeAlD
Methoxyflurane—GABRB1—vagina—polycystic ovary syndrome	0.00147	0.0165	CbGeAlD
Methoxyflurane—ATP5D—adrenal gland—polycystic ovary syndrome	0.00146	0.0165	CbGeAlD
Methoxyflurane—ATP2C1—adrenal gland—polycystic ovary syndrome	0.00145	0.0163	CbGeAlD
Methoxyflurane—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00138	0.0155	CbGeAlD
Methoxyflurane—ATP5D—female gonad—polycystic ovary syndrome	0.00137	0.0154	CbGeAlD
Methoxyflurane—ATP5D—vagina—polycystic ovary syndrome	0.00136	0.0153	CbGeAlD
Methoxyflurane—ATP2C1—female gonad—polycystic ovary syndrome	0.00135	0.0152	CbGeAlD
Methoxyflurane—ATP2C1—vagina—polycystic ovary syndrome	0.00134	0.0151	CbGeAlD
Methoxyflurane—GABRE—endometrium—polycystic ovary syndrome	0.00134	0.0151	CbGeAlD
Methoxyflurane—GABRG2—pituitary gland—polycystic ovary syndrome	0.00134	0.0151	CbGeAlD
Methoxyflurane—GABRP—vagina—polycystic ovary syndrome	0.00131	0.0148	CbGeAlD
Methoxyflurane—GABRA3—endocrine gland—polycystic ovary syndrome	0.00127	0.0143	CbGeAlD
Methoxyflurane—ATP5D—endocrine gland—polycystic ovary syndrome	0.00127	0.0143	CbGeAlD
Methoxyflurane—ATP2C1—endocrine gland—polycystic ovary syndrome	0.00125	0.0141	CbGeAlD
Methoxyflurane—GABRA2—adipose tissue—polycystic ovary syndrome	0.00122	0.0137	CbGeAlD
Methoxyflurane—GABRE—pituitary gland—polycystic ovary syndrome	0.00121	0.0137	CbGeAlD
Methoxyflurane—GABRE—adipose tissue—polycystic ovary syndrome	0.00121	0.0136	CbGeAlD
Methoxyflurane—CYP2A6—vagina—polycystic ovary syndrome	0.00114	0.0129	CbGeAlD
Methoxyflurane—GABRA2—adrenal gland—polycystic ovary syndrome	0.00109	0.0123	CbGeAlD
Methoxyflurane—GABRE—adrenal gland—polycystic ovary syndrome	0.00108	0.0122	CbGeAlD
Methoxyflurane—GABRB3—pituitary gland—polycystic ovary syndrome	0.00103	0.0116	CbGeAlD
Methoxyflurane—GABRA2—vagina—polycystic ovary syndrome	0.00101	0.0114	CbGeAlD
Methoxyflurane—GABRE—female gonad—polycystic ovary syndrome	0.00101	0.0114	CbGeAlD
Methoxyflurane—GABRE—vagina—polycystic ovary syndrome	0.001	0.0113	CbGeAlD
Methoxyflurane—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.000861	0.00972	CbGeAlD
Methoxyflurane—GABRB3—endocrine gland—polycystic ovary syndrome	0.000795	0.00897	CbGeAlD
Methoxyflurane—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000622	0.00701	CbGeAlD
Methoxyflurane—CYP2E1—adrenal gland—polycystic ovary syndrome	0.000583	0.00658	CbGeAlD
Methoxyflurane—CYP2B6—vagina—polycystic ovary syndrome	0.000576	0.0065	CbGeAlD
Methoxyflurane—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000562	0.00635	CbGeAlD
