nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Genital candidiasis—Citalopram—alcohol dependence	0.0508	0.0508	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Acamprosate—alcohol dependence	0.0361	0.0361	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Acamprosate—alcohol dependence	0.0318	0.0318	CcSEcCtD
Cefadroxil—Hepatic failure—Disulfiram—alcohol dependence	0.0303	0.0303	CcSEcCtD
Cefadroxil—Prothrombin level increased—Citalopram—alcohol dependence	0.027	0.027	CcSEcCtD
Cefadroxil—Pruritus genital—Citalopram—alcohol dependence	0.0265	0.0265	CcSEcCtD
Cefadroxil—Drowsiness—Disulfiram—alcohol dependence	0.021	0.021	CcSEcCtD
Cefadroxil—Creatinine increased—Acamprosate—alcohol dependence	0.0194	0.0194	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.0185	0.0185	CcSEcCtD
Cefadroxil—Vaginal inflammation—Acamprosate—alcohol dependence	0.0185	0.0185	CcSEcCtD
Cefadroxil—Vaginal infection—Acamprosate—alcohol dependence	0.0175	0.0175	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.0154	0.0154	CcSEcCtD
Cefadroxil—Swelling—Naltrexone—alcohol dependence	0.0144	0.0144	CcSEcCtD
Cefadroxil—Blood creatinine increased—Acamprosate—alcohol dependence	0.0126	0.0126	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0121	0.0121	CcSEcCtD
Cefadroxil—Somnolence—Disulfiram—alcohol dependence	0.0119	0.0119	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.0118	0.0118	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Citalopram—alcohol dependence	0.0117	0.0117	CcSEcCtD
Cefadroxil—Eosinophilia—Acamprosate—alcohol dependence	0.0115	0.0115	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.0114	0.0114	CcSEcCtD
Cefadroxil—Cramp muscle—Naltrexone—alcohol dependence	0.0114	0.0114	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.0112	0.0112	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.0111	0.0111	CcSEcCtD
Cefadroxil—Vaginal inflammation—Citalopram—alcohol dependence	0.0111	0.0111	CcSEcCtD
Cefadroxil—Vaginal infection—Citalopram—alcohol dependence	0.0105	0.0105	CcSEcCtD
Cefadroxil—Aplastic anaemia—Citalopram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Cefadroxil—Asthenia—Disulfiram—alcohol dependence	0.00961	0.00961	CcSEcCtD
Cefadroxil—Haemoglobin—Acamprosate—alcohol dependence	0.00934	0.00934	CcSEcCtD
Cefadroxil—Haemorrhage—Acamprosate—alcohol dependence	0.00929	0.00929	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00925	0.00925	CcSEcCtD
Cefadroxil—Hepatic failure—Citalopram—alcohol dependence	0.00896	0.00896	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Citalopram—alcohol dependence	0.00892	0.00892	CcSEcCtD
Cefadroxil—Dizziness—Disulfiram—alcohol dependence	0.00886	0.00886	CcSEcCtD
Cefadroxil—Rash—Disulfiram—alcohol dependence	0.00845	0.00845	CcSEcCtD
Cefadroxil—Headache—Disulfiram—alcohol dependence	0.00839	0.00839	CcSEcCtD
Cefadroxil—Tension—Acamprosate—alcohol dependence	0.00794	0.00794	CcSEcCtD
Cefadroxil—Nervousness—Acamprosate—alcohol dependence	0.00785	0.00785	CcSEcCtD
Cefadroxil—Muscle spasms—Acamprosate—alcohol dependence	0.00777	0.00777	CcSEcCtD
Cefadroxil—Tension—Naltrexone—alcohol dependence	0.00751	0.00751	CcSEcCtD
Cefadroxil—Nervousness—Naltrexone—alcohol dependence	0.00743	0.00743	CcSEcCtD
Cefadroxil—Angioedema—Acamprosate—alcohol dependence	0.00739	0.00739	CcSEcCtD
Cefadroxil—Muscle spasms—Naltrexone—alcohol dependence	0.00736	0.00736	CcSEcCtD
Cefadroxil—Vertigo—Acamprosate—alcohol dependence	0.00727	0.00727	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00725	0.00725	CcSEcCtD
Cefadroxil—Cramp muscle—Citalopram—alcohol dependence	0.00725	0.00725	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00725	0.00725	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.0071	0.0071	CcSEcCtD
Cefadroxil—Convulsion—Acamprosate—alcohol dependence	0.00701	0.00701	CcSEcCtD
Cefadroxil—Angioedema—Naltrexone—alcohol dependence	0.00699	0.00699	CcSEcCtD
Cefadroxil—Eosinophilia—Citalopram—alcohol dependence	0.00689	0.00689	CcSEcCtD
Cefadroxil—Arthralgia—Acamprosate—alcohol dependence	0.00688	0.00688	CcSEcCtD
Cefadroxil—Convulsion—Naltrexone—alcohol dependence	0.00663	0.00663	CcSEcCtD
Cefadroxil—Pancytopenia—Citalopram—alcohol dependence	0.00661	0.00661	CcSEcCtD
Cefadroxil—Anaphylactic shock—Acamprosate—alcohol dependence	0.0066	0.0066	CcSEcCtD
Cefadroxil—Arthralgia—Naltrexone—alcohol dependence	0.00651	0.00651	CcSEcCtD
Cefadroxil—Thrombocytopenia—Acamprosate—alcohol dependence	0.00646	0.00646	CcSEcCtD
Cefadroxil—Anaphylactic shock—Naltrexone—alcohol dependence	0.00624	0.00624	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.00615	0.00615	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00601	0.00601	CcSEcCtD
Cefadroxil—Somnolence—Acamprosate—alcohol dependence	0.00587	0.00587	CcSEcCtD
Cefadroxil—Dyspepsia—Acamprosate—alcohol dependence	0.00581	0.00581	CcSEcCtD
