nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.173	0.173	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.152	0.152	CbGpPWpGaD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0635	0.0635	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0613	0.0613	CbGpPWpGaD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0557	0.0557	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0538	0.0538	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0488	0.0488	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0428	0.0428	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—CNDP2—pharynx cancer	0.036	0.036	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—ADH7—pharynx cancer	0.0326	0.0326	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0296	0.0296	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0287	0.0287	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—ADH1B—pharynx cancer	0.0286	0.0286	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0259	0.0259	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.0227	0.0227	CbGpPWpGaD
Letrozole—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Letrozole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Letrozole—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0122	0.0122	CbGpPWpGaD
Letrozole—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Letrozole—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00951	0.00951	CbGpPWpGaD
Letrozole—CYP19A1—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00925	0.00925	CbGpPWpGaD
Letrozole—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00833	0.00833	CbGpPWpGaD
Letrozole—CYP19A1—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00689	0.00689	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism—CNDP2—pharynx cancer	0.00616	0.00616	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism—ADH7—pharynx cancer	0.00557	0.00557	CbGpPWpGaD
Letrozole—CYP19A1—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.00541	0.00541	CbGpPWpGaD
Letrozole—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.0049	0.0049	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism—ADH1B—pharynx cancer	0.00488	0.00488	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism—B4GALT5—pharynx cancer	0.00467	0.00467	CbGpPWpGaD
Letrozole—CYP19A1—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.00454	0.00454	CbGpPWpGaD
Letrozole—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00443	0.00443	CbGpPWpGaD
Letrozole—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.00389	0.00389	CbGpPWpGaD
Letrozole—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.00372	0.00372	CbGpPWpGaD
Letrozole—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.0018	0.0018	CbGpPWpGaD
Letrozole—CYP3A4—Metabolism—ADH7—pharynx cancer	0.00163	0.00163	CbGpPWpGaD
Letrozole—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00143	0.00143	CbGpPWpGaD
Letrozole—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.00136	0.00136	CbGpPWpGaD
