nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Endogenous sterols—CYP1B1—esophageal cancer	0.0499	0.0559	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP19A1—esophageal cancer	0.0469	0.0526	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0404	0.0452	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0401	0.045	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0398	0.0446	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.0352	0.0394	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.0327	0.0366	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.0288	0.0322	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.0284	0.0318	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.0248	0.0278	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.0233	0.0261	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.0232	0.026	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.0229	0.0256	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.0221	0.0248	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.0218	0.0244	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.0215	0.0241	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—ADH7—esophageal cancer	0.0213	0.0239	CbGpPWpGaD
Sertaconazole—Econazole—CYP19A1—esophageal cancer	0.0209	0.194	CrCbGaD
Sertaconazole—Miconazole—NOS3—esophageal cancer	0.0195	0.182	CrCbGaD
Sertaconazole—Tioconazole—CYP19A1—esophageal cancer	0.0194	0.181	CrCbGaD
