nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0687	0.0687	CbGpPWpGaD
Benzocaine—SCN7A—L1CAM interactions—ITGA2—rectum cancer	0.057	0.057	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.055	0.055	CbGpPWpGaD
Benzocaine—SCN11A—L1CAM interactions—ITGA2—rectum cancer	0.0508	0.0508	CbGpPWpGaD
Benzocaine—SCN8A—L1CAM interactions—ITGA2—rectum cancer	0.0464	0.0464	CbGpPWpGaD
Benzocaine—SCN9A—L1CAM interactions—ITGA2—rectum cancer	0.0376	0.0376	CbGpPWpGaD
Benzocaine—SCN3A—L1CAM interactions—ITGA2—rectum cancer	0.0359	0.0359	CbGpPWpGaD
Benzocaine—SCN2A—L1CAM interactions—ITGA2—rectum cancer	0.0345	0.0345	CbGpPWpGaD
Benzocaine—SCN4A—L1CAM interactions—ITGA2—rectum cancer	0.0345	0.0345	CbGpPWpGaD
Benzocaine—SCN1A—L1CAM interactions—ITGA2—rectum cancer	0.0333	0.0333	CbGpPWpGaD
Benzocaine—SCN10A—L1CAM interactions—ITGA2—rectum cancer	0.0333	0.0333	CbGpPWpGaD
Benzocaine—CES1—E2F transcription factor network—TYMS—rectum cancer	0.0291	0.0291	CbGpPWpGaD
Benzocaine—SCN5A—L1CAM interactions—ITGA2—rectum cancer	0.0234	0.0234	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—ITGA2—rectum cancer	0.0215	0.0215	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—ITGA2—rectum cancer	0.0192	0.0192	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—TP53—rectum cancer	0.0182	0.0182	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—ITGA2—rectum cancer	0.0175	0.0175	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—ITGA2—rectum cancer	0.0154	0.0154	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—ITGA2—rectum cancer	0.0142	0.0142	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—ITGA2—rectum cancer	0.0137	0.0137	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—ITGA2—rectum cancer	0.0136	0.0136	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—ITGA2—rectum cancer	0.013	0.013	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—ITGA2—rectum cancer	0.013	0.013	CbGpPWpGaD
Benzocaine—SCN10A—Axon guidance—ITGA2—rectum cancer	0.0126	0.0126	CbGpPWpGaD
Benzocaine—SCN1A—Axon guidance—ITGA2—rectum cancer	0.0126	0.0126	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—ITGA2—rectum cancer	0.0125	0.0125	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—ITGA2—rectum cancer	0.0101	0.0101	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—ITGA2—rectum cancer	0.00969	0.00969	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—ITGA2—rectum cancer	0.00931	0.00931	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—ITGA2—rectum cancer	0.00931	0.00931	CbGpPWpGaD
Benzocaine—SCN1A—Developmental Biology—ITGA2—rectum cancer	0.00897	0.00897	CbGpPWpGaD
Benzocaine—SCN10A—Developmental Biology—ITGA2—rectum cancer	0.00897	0.00897	CbGpPWpGaD
Benzocaine—SCN5A—Axon guidance—ITGA2—rectum cancer	0.00884	0.00884	CbGpPWpGaD
Benzocaine—SCN5A—Developmental Biology—ITGA2—rectum cancer	0.00631	0.00631	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—NRAS—rectum cancer	0.00605	0.00605	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—NRAS—rectum cancer	0.00539	0.00539	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—KRAS—rectum cancer	0.00521	0.00521	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—NRAS—rectum cancer	0.00493	0.00493	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—KRAS—rectum cancer	0.00464	0.00464	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—HRAS—rectum cancer	0.00443	0.00443	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—NRAS—rectum cancer	0.00432	0.00432	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—KRAS—rectum cancer	0.00424	0.00424	CbGpPWpGaD
Benzocaine—ABCB1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00419	0.00419	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—NRAS—rectum cancer	0.00399	0.00399	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—HRAS—rectum cancer	0.00394	0.00394	CbGpPWpGaD
