nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—Risedronate—PTGS2—periodontitis	0.0918	1	CrCbGaD
Histamine Phosphate—SLC22A3—tongue—periodontitis	0.0418	0.126	CbGeAlD
Histamine Phosphate—HNMT—connective tissue—periodontitis	0.0362	0.109	CbGeAlD
Histamine Phosphate—HRH3—Monoamine Transport—TNFRSF11B—periodontitis	0.0357	0.0618	CbGpPWpGaD
Histamine Phosphate—HNMT—epithelium—periodontitis	0.0344	0.104	CbGeAlD
Histamine Phosphate—SLC22A2—trigeminal ganglion—periodontitis	0.0307	0.093	CbGeAlD
Histamine Phosphate—SLC22A3—mouth—periodontitis	0.0281	0.0851	CbGeAlD
Histamine Phosphate—HRH3—Amine ligand-binding receptors—ADRB1—periodontitis	0.0227	0.0392	CbGpPWpGaD
Histamine Phosphate—CA4—neck—periodontitis	0.0214	0.0648	CbGeAlD
Histamine Phosphate—SLC22A3—trigeminal ganglion—periodontitis	0.0208	0.0628	CbGeAlD
Histamine Phosphate—HRH4—Amine ligand-binding receptors—ADRB1—periodontitis	0.0197	0.0342	CbGpPWpGaD
Histamine Phosphate—SLC22A3—parotid gland—periodontitis	0.0196	0.0592	CbGeAlD
Histamine Phosphate—HRH2—Monoamine GPCRs—ADRB1—periodontitis	0.0182	0.0315	CbGpPWpGaD
Histamine Phosphate—CA4—parotid gland—periodontitis	0.0174	0.0528	CbGeAlD
Histamine Phosphate—SLC22A3—connective tissue—periodontitis	0.0172	0.0521	CbGeAlD
Histamine Phosphate—HRH2—Amine ligand-binding receptors—ADRB1—periodontitis	0.0153	0.0265	CbGpPWpGaD
Histamine Phosphate—SLC22A5—trigeminal ganglion—periodontitis	0.0151	0.0457	CbGeAlD
Histamine Phosphate—SLC22A5—parotid gland—periodontitis	0.0142	0.0431	CbGeAlD
Histamine Phosphate—HRH4—GPCRs, Other—CXCR2—periodontitis	0.0135	0.0233	CbGpPWpGaD
Histamine Phosphate—HRH1—trigeminal ganglion—periodontitis	0.0128	0.0387	CbGeAlD
Histamine Phosphate—HRH3—G alpha (i) signalling events—CXCL3—periodontitis	0.0112	0.0195	CbGpPWpGaD
Histamine Phosphate—HRH1—connective tissue—periodontitis	0.0106	0.0321	CbGeAlD
Histamine Phosphate—HRH3—Monoamine Transport—IL1B—periodontitis	0.0104	0.018	CbGpPWpGaD
Histamine Phosphate—HRH1—epithelium—periodontitis	0.0101	0.0305	CbGeAlD
Histamine Phosphate—HRH4—G alpha (i) signalling events—CXCL3—periodontitis	0.00978	0.0169	CbGpPWpGaD
Histamine Phosphate—HRH2—G alpha (s) signalling events—VIP—periodontitis	0.00915	0.0158	CbGpPWpGaD
Histamine Phosphate—HRH3—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00894	0.0155	CbGpPWpGaD
Histamine Phosphate—HRH1—Monoamine GPCRs—ADRB1—periodontitis	0.00891	0.0154	CbGpPWpGaD
Histamine Phosphate—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00778	0.0135	CbGpPWpGaD
Histamine Phosphate—HRH3—Monoamine Transport—TNF—periodontitis	0.00753	0.013	CbGpPWpGaD
Histamine Phosphate—HRH1—Amine ligand-binding receptors—ADRB1—periodontitis	0.00749	0.013	CbGpPWpGaD
Histamine Phosphate—HRH3—G alpha (i) signalling events—CXCR2—periodontitis	0.00724	0.0125	CbGpPWpGaD
