nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—nephron—nephrolithiasis	0.15	0.26	CbGeAlD
Sucralfate—PGA5—renal system—nephrolithiasis	0.0692	0.12	CbGeAlD
Sucralfate—PGA5—kidney—nephrolithiasis	0.0669	0.116	CbGeAlD
Sucralfate—FGB—renal system—nephrolithiasis	0.047	0.0817	CbGeAlD
Sucralfate—FGB—kidney—nephrolithiasis	0.0455	0.079	CbGeAlD
Sucralfate—FGA—renal system—nephrolithiasis	0.0402	0.07	CbGeAlD
Sucralfate—FGA—kidney—nephrolithiasis	0.0389	0.0676	CbGeAlD
Sucralfate—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0387	0.0911	CbGpPWpGaD
Sucralfate—EGF—nephron tubule—nephrolithiasis	0.0323	0.0562	CbGeAlD
Sucralfate—EGF—renal system—nephrolithiasis	0.0294	0.0511	CbGeAlD
Sucralfate—EGF—kidney—nephrolithiasis	0.0284	0.0494	CbGeAlD
Sucralfate—EGF—cortex of kidney—nephrolithiasis	0.0277	0.0481	CbGeAlD
Sucralfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0154	0.0363	CbGpPWpGaD
Sucralfate—FGB—Beta3 integrin cell surface interactions—SPP1—nephrolithiasis	0.0152	0.0358	CbGpPWpGaD
Sucralfate—FGA—Beta3 integrin cell surface interactions—SPP1—nephrolithiasis	0.0149	0.0351	CbGpPWpGaD
Sucralfate—FGG—Beta3 integrin cell surface interactions—SPP1—nephrolithiasis	0.0149	0.0351	CbGpPWpGaD
Sucralfate—FGB—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0124	0.0291	CbGpPWpGaD
Sucralfate—FGA—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0121	0.0285	CbGpPWpGaD
Sucralfate—FGG—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0121	0.0285	CbGpPWpGaD
Sucralfate—FGB—Beta1 integrin cell surface interactions—SPP1—nephrolithiasis	0.0108	0.0254	CbGpPWpGaD
Sucralfate—FGB—Integrin cell surface interactions—SPP1—nephrolithiasis	0.0108	0.0254	CbGpPWpGaD
Sucralfate—FGA—Integrin cell surface interactions—SPP1—nephrolithiasis	0.0106	0.0249	CbGpPWpGaD
Sucralfate—FGG—Beta1 integrin cell surface interactions—SPP1—nephrolithiasis	0.0106	0.0249	CbGpPWpGaD
Sucralfate—FGG—Integrin cell surface interactions—SPP1—nephrolithiasis	0.0106	0.0249	CbGpPWpGaD
Sucralfate—FGA—Beta1 integrin cell surface interactions—SPP1—nephrolithiasis	0.0106	0.0249	CbGpPWpGaD
Sucralfate—FGF2—Endochondral Ossification—PTH—nephrolithiasis	0.00853	0.0201	CbGpPWpGaD
Sucralfate—FGF2—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.00802	0.0189	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—SPP1—nephrolithiasis	0.00776	0.0183	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00757	0.0178	CbGpPWpGaD
Sucralfate—EGF—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.0075	0.0177	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—SLC7A9—nephrolithiasis	0.00638	0.015	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—DGKH—nephrolithiasis	0.00638	0.015	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—SLC7A9—nephrolithiasis	0.00625	0.0147	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—SLC7A9—nephrolithiasis	0.00625	0.0147	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—DGKH—nephrolithiasis	0.00625	0.0147	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—DGKH—nephrolithiasis	0.00625	0.0147	CbGpPWpGaD
Sucralfate—FGF2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.00475	0.0112	CbGpPWpGaD
Sucralfate—FGF2—Integrins in angiogenesis—SPP1—nephrolithiasis	0.00434	0.0102	CbGpPWpGaD
Sucralfate—FGF2—Endochondral Ossification—SPP1—nephrolithiasis	0.00428	0.0101	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—SLC7A9—nephrolithiasis	0.0039	0.00918	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—DGKH—nephrolithiasis	0.0039	0.00918	CbGpPWpGaD
