nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—hypertension	0.306	1	CbGaD
Gatifloxacin—ALB—Ethacrynic acid—hypertension	0.117	0.349	CbGbCtD
Gatifloxacin—ALB—Valsartan—hypertension	0.0754	0.225	CbGbCtD
Gatifloxacin—ALB—Captopril—hypertension	0.055	0.164	CbGbCtD
Gatifloxacin—ALB—Furosemide—hypertension	0.0442	0.132	CbGbCtD
Gatifloxacin—ALB—Losartan—hypertension	0.0433	0.129	CbGbCtD
Gatifloxacin—Ofloxacin—ABCC1—hypertension	0.000682	0.414	CrCbGaD
Gatifloxacin—Ciprofloxacin—CYP3A5—hypertension	0.000401	0.243	CrCbGaD
Gatifloxacin—Norfloxacin—CYP3A5—hypertension	0.000337	0.204	CrCbGaD
Gatifloxacin—Norfloxacin—CYP1A1—hypertension	0.000228	0.139	CrCbGaD
Gatifloxacin—ALB—Transmembrane transport of small molecules—AQP1—hypertension	5.27e-05	0.00104	CbGpPWpGaD
Gatifloxacin—ALB—Transmembrane transport of small molecules—ATP2A3—hypertension	5.27e-05	0.00104	CbGpPWpGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—ALOX15—hypertension	5.26e-05	0.00103	CbGpPWpGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	5.26e-05	0.00103	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—IL6—hypertension	5.24e-05	0.00103	CbGpPWpGaD
Gatifloxacin—ALB—Hemostasis—THBD—hypertension	5.18e-05	0.00102	CbGpPWpGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—HADHA—hypertension	5.13e-05	0.00101	CbGpPWpGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—LHB—hypertension	5.13e-05	0.00101	CbGpPWpGaD
Gatifloxacin—ALB—Hemostasis—PRKG1—hypertension	5.04e-05	0.000989	CbGpPWpGaD
Gatifloxacin—ALB—Platelet activation, signaling and aggregation—PRKCG—hypertension	5.04e-05	0.000989	CbGpPWpGaD
Gatifloxacin—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—hypertension	5.03e-05	0.000988	CbGpPWpGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—LPA—hypertension	5.01e-05	0.000985	CbGpPWpGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—HSD3B2—hypertension	5.01e-05	0.000985	CbGpPWpGaD
Gatifloxacin—ALB—Platelet activation, signaling and aggregation—ITGB3—hypertension	5e-05	0.000982	CbGpPWpGaD
