nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—bipolar disorder—Citalopram—alcohol dependence	0.574	1	CpDpCtD
Oxcarbazepine—CYP3A5—Disulfiram—alcohol dependence	0.103	0.446	CbGbCtD
Oxcarbazepine—CYP2C19—Citalopram—alcohol dependence	0.0593	0.256	CbGbCtD
Oxcarbazepine—CYP3A4—Disulfiram—alcohol dependence	0.0403	0.174	CbGbCtD
Oxcarbazepine—CYP3A4—Citalopram—alcohol dependence	0.0287	0.124	CbGbCtD
Oxcarbazepine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00137	0.0524	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000942	0.0361	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.000875	0.0335	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.000725	0.0278	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000617	0.0236	CbGpPWpGaD
Oxcarbazepine—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000581	0.0223	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00053	0.0203	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000524	0.0201	CbGpPWpGaD
Oxcarbazepine—ALB—Transport of organic anions—AVP—alcohol dependence	0.000522	0.02	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Xenobiotics—CYP2E1—alcohol dependence	0.000466	0.0179	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000461	0.0177	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00046	0.0176	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000448	0.0172	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000446	0.0171	CbGpPWpGaD
