nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—saliva—conduct disorder	0.516	0.637	CbGeAlD
Lacosamide—Isocarboxazid—MAOA—conduct disorder	0.078	0.411	CrCbGaD
Lacosamide—CA3—brain—conduct disorder	0.0483	0.0597	CbGeAlD
Lacosamide—CA14—brain—conduct disorder	0.0439	0.0542	CbGeAlD
Lacosamide—SCN9A—brain—conduct disorder	0.043	0.0531	CbGeAlD
Lacosamide—SCN10A—brain—conduct disorder	0.0327	0.0404	CbGeAlD
Lacosamide—CA5B—brain—conduct disorder	0.0307	0.0379	CbGeAlD
Lacosamide—SCN3A—brain—conduct disorder	0.0298	0.0368	CbGeAlD
Lacosamide—Phentermine—MAOA—conduct disorder	0.0271	0.143	CrCbGaD
Lacosamide—CA1—brain—conduct disorder	0.0271	0.0335	CbGeAlD
Lacosamide—Phenelzine—MAOA—conduct disorder	0.0221	0.116	CrCbGaD
Lacosamide—CA4—brain—conduct disorder	0.0212	0.0262	CbGeAlD
Lacosamide—Methamphetamine—MAOA—conduct disorder	0.0193	0.102	CrCbGaD
Lacosamide—CA2—brain—conduct disorder	0.0176	0.0217	CbGeAlD
Lacosamide—Phentermine—SLC6A4—conduct disorder	0.0175	0.0921	CrCbGaD
Lacosamide—Amphetamine—SLC6A4—conduct disorder	0.0135	0.0708	CrCbGaD
Lacosamide—Methamphetamine—SLC6A4—conduct disorder	0.0125	0.0656	CrCbGaD
