nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—type 2 diabetes mellitus	0.29	0.574	CbGaD
Mefloquine—HBA1—type 2 diabetes mellitus	0.196	0.388	CbGaD
Mefloquine—BCHE—Ramipril—type 2 diabetes mellitus	0.0415	0.173	CbGbCtD
Mefloquine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0206	0.086	CbGbCtD
Mefloquine—CYP3A4—type 2 diabetes mellitus	0.0194	0.0385	CbGaD
Mefloquine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0184	0.0767	CbGbCtD
Mefloquine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0133	0.0554	CbGbCtD
Mefloquine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0125	0.0522	CbGbCtD
Mefloquine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0123	0.0515	CbGbCtD
Mefloquine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0115	0.0482	CbGbCtD
Mefloquine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.011	0.0459	CbGbCtD
Mefloquine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0101	0.042	CbGbCtD
Mefloquine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00948	0.0396	CbGbCtD
Mefloquine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00912	0.0381	CbGbCtD
Mefloquine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00909	0.0379	CbGbCtD
Mefloquine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00879	0.0367	CbGbCtD
Mefloquine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00795	0.0332	CbGbCtD
Mefloquine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0068	0.0284	CbGbCtD
Mefloquine—ABCB1—Losartan—type 2 diabetes mellitus	0.00622	0.0259	CbGbCtD
Mefloquine—HBA2—leg—type 2 diabetes mellitus	0.0061	0.138	CbGeAlD
Mefloquine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00603	0.0252	CbGbCtD
Mefloquine—HBA1—hindlimb—type 2 diabetes mellitus	0.00593	0.135	CbGeAlD
Mefloquine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00578	0.0241	CbGbCtD
Mefloquine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00578	0.0241	CbGbCtD
Mefloquine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00546	0.0228	CbGbCtD
Mefloquine—HBA2—hindlimb—type 2 diabetes mellitus	0.00545	0.124	CbGeAlD
Mefloquine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00407	0.017	CbGbCtD
Mefloquine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00372	0.0155	CbGbCtD
Mefloquine—HBA2—artery—type 2 diabetes mellitus	0.00334	0.0758	CbGeAlD
Mefloquine—HBA2—endothelium—type 2 diabetes mellitus	0.00282	0.064	CbGeAlD
Mefloquine—ADORA1—nerve—type 2 diabetes mellitus	0.00149	0.0338	CbGeAlD
Mefloquine—HBA2—retina—type 2 diabetes mellitus	0.00137	0.0311	CbGeAlD
Mefloquine—HBA1—cardiovascular system—type 2 diabetes mellitus	0.00126	0.0287	CbGeAlD
Mefloquine—HBA1—kidney—type 2 diabetes mellitus	0.00124	0.0281	CbGeAlD
Mefloquine—HBA1—pancreas—type 2 diabetes mellitus	0.00123	0.0279	CbGeAlD
Mefloquine—HBA2—cardiovascular system—type 2 diabetes mellitus	0.00116	0.0263	CbGeAlD
Mefloquine—HBA2—kidney—type 2 diabetes mellitus	0.00114	0.0258	CbGeAlD
Mefloquine—HBA2—pancreas—type 2 diabetes mellitus	0.00113	0.0256	CbGeAlD
Mefloquine—HBA1—adipose tissue—type 2 diabetes mellitus	0.00111	0.0253	CbGeAlD
Mefloquine—HBA2—adipose tissue—type 2 diabetes mellitus	0.00102	0.0232	CbGeAlD
Mefloquine—HBA1—liver—type 2 diabetes mellitus	0.000782	0.0177	CbGeAlD
Mefloquine—HBA2—liver—type 2 diabetes mellitus	0.000718	0.0163	CbGeAlD
Mefloquine—ACHE—islet of Langerhans—type 2 diabetes mellitus	0.000717	0.0163	CbGeAlD
Mefloquine—ADORA2A—cardiovascular system—type 2 diabetes mellitus	0.000604	0.0137	CbGeAlD
Mefloquine—ADORA1—cardiovascular system—type 2 diabetes mellitus	0.000522	0.0118	CbGeAlD
Mefloquine—ADORA1—kidney—type 2 diabetes mellitus	0.00051	0.0116	CbGeAlD
Mefloquine—ADORA1—cortex of kidney—type 2 diabetes mellitus	0.000497	0.0113	CbGeAlD
Mefloquine—ADORA1—adipose tissue—type 2 diabetes mellitus	0.00046	0.0104	CbGeAlD
Mefloquine—ADORA2A—liver—type 2 diabetes mellitus	0.000374	0.00848	CbGeAlD
Mefloquine—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.000312	0.00708	CbGeAlD
Mefloquine—BCHE—nephron tubule—type 2 diabetes mellitus	0.000284	0.00644	CbGeAlD
Mefloquine—BCHE—cardiovascular system—type 2 diabetes mellitus	0.000255	0.00578	CbGeAlD
Mefloquine—BCHE—adipose tissue—type 2 diabetes mellitus	0.000225	0.0051	CbGeAlD
Mefloquine—CYP19A1—liver—type 2 diabetes mellitus	0.000219	0.00496	CbGeAlD
Mefloquine—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000168	0.00381	CbGeAlD
Mefloquine—CYP3A4—kidney—type 2 diabetes mellitus	0.000168	0.00381	CbGeAlD
Mefloquine—CYP2D6—kidney—type 2 diabetes mellitus	0.000165	0.00375	CbGeAlD
Mefloquine—BCHE—liver—type 2 diabetes mellitus	0.000158	0.00357	CbGeAlD
Mefloquine—ABCB1—retina—type 2 diabetes mellitus	0.000144	0.00326	CbGeAlD
Mefloquine—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000135	0.00307	CbGeAlD
Mefloquine—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000121	0.00275	CbGeAlD
Mefloquine—ABCB1—kidney—type 2 diabetes mellitus	0.000119	0.0027	CbGeAlD
Mefloquine—ABCB1—pancreas—type 2 diabetes mellitus	0.000118	0.00268	CbGeAlD
Mefloquine—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000116	0.00263	CbGeAlD
Mefloquine—ABCB1—adipose tissue—type 2 diabetes mellitus	0.000107	0.00243	CbGeAlD
Mefloquine—CYP3A4—liver—type 2 diabetes mellitus	0.000106	0.00241	CbGeAlD
Mefloquine—CYP2D6—liver—type 2 diabetes mellitus	0.000104	0.00237	CbGeAlD
Mefloquine—ABCB1—liver—type 2 diabetes mellitus	7.51e-05	0.0017	CbGeAlD
Mefloquine—Erythema multiforme—Ramipril—type 2 diabetes mellitus	6.83e-05	0.000604	CcSEcCtD
Mefloquine—Headache—Glimepiride—type 2 diabetes mellitus	6.82e-05	0.000603	CcSEcCtD
Mefloquine—Ill-defined disorder—Losartan—type 2 diabetes mellitus	6.81e-05	0.000602	CcSEcCtD
Mefloquine—Headache—Sitagliptin—type 2 diabetes mellitus	6.8e-05	0.000601	CcSEcCtD
