nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A2—anemia	0.633	1	CbGaD
Cinnarizine—CYP2C9—cardial valve—anemia	0.0197	0.188	CbGeAlD
Cinnarizine—HRH4—hematopoietic system—anemia	0.0076	0.0725	CbGeAlD
Cinnarizine—HRH4—blood—anemia	0.00504	0.048	CbGeAlD
Cinnarizine—HRH4—bone marrow—anemia	0.00487	0.0465	CbGeAlD
Cinnarizine—CYP1A2—urine—anemia	0.00448	0.0428	CbGeAlD
Cinnarizine—CYP2C9—urine—anemia	0.00426	0.0406	CbGeAlD
Cinnarizine—CACNA1G—digestive system—anemia	0.00354	0.0338	CbGeAlD
Cinnarizine—CYP2D6—urine—anemia	0.00319	0.0305	CbGeAlD
Cinnarizine—CACNA1H—gonad—anemia	0.00253	0.0241	CbGeAlD
Cinnarizine—CYP1A2—blood plasma—anemia	0.00234	0.0223	CbGeAlD
Cinnarizine—CYP2B6—blood plasma—anemia	0.00224	0.0214	CbGeAlD
Cinnarizine—CYP2C9—blood plasma—anemia	0.00222	0.0212	CbGeAlD
Cinnarizine—CACNA1H—endocrine gland—anemia	0.00191	0.0182	CbGeAlD
Cinnarizine—CACNA1C—digestive system—anemia	0.00176	0.0168	CbGeAlD
Cinnarizine—CACNA1H—liver—anemia	0.00172	0.0164	CbGeAlD
Cinnarizine—CYP2D6—blood plasma—anemia	0.00167	0.0159	CbGeAlD
Cinnarizine—CACNA1D—endocrine gland—anemia	0.00158	0.0151	CbGeAlD
Cinnarizine—CACNA1C—endocrine gland—anemia	0.00146	0.0139	CbGeAlD
Cinnarizine—CACNA1D—liver—anemia	0.00142	0.0136	CbGeAlD
Cinnarizine—CYP1A2—hematopoietic system—anemia	0.00129	0.0123	CbGeAlD
Cinnarizine—CYP1A1—hematopoietic system—anemia	0.00128	0.0122	CbGeAlD
Cinnarizine—CYP2A6—liver—anemia	0.00128	0.0122	CbGeAlD
Cinnarizine—CYP2B6—hematopoietic system—anemia	0.00124	0.0118	CbGeAlD
Cinnarizine—CYP2C9—hematopoietic system—anemia	0.00123	0.0117	CbGeAlD
Cinnarizine—HRH1—hematopoietic system—anemia	0.00121	0.0116	CbGeAlD
Cinnarizine—CYP2B6—nephron tubule—anemia	0.00116	0.011	CbGeAlD
Cinnarizine—CYP1A1—kidney—anemia	0.00105	0.00998	CbGeAlD
Cinnarizine—CYP2B6—kidney—anemia	0.00102	0.0097	CbGeAlD
Cinnarizine—CYP2B6—gonad—anemia	0.000943	0.00899	CbGeAlD
Cinnarizine—CYP2D6—hematopoietic system—anemia	0.000922	0.00879	CbGeAlD
Cinnarizine—CYP1A2—digestive system—anemia	0.0009	0.00858	CbGeAlD
Cinnarizine—CYP1A1—digestive system—anemia	0.000888	0.00847	CbGeAlD
Cinnarizine—DRD2—endocrine gland—anemia	0.000881	0.00841	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—anemia	0.000873	0.00833	CbGeAlD
Cinnarizine—CYP2B6—digestive system—anemia	0.000863	0.00823	CbGeAlD
Cinnarizine—CYP1A2—blood—anemia	0.000857	0.00818	CbGeAlD
Cinnarizine—CYP2C9—digestive system—anemia	0.000854	0.00815	CbGeAlD
Cinnarizine—CYP1A1—blood—anemia	0.000846	0.00807	CbGeAlD
Cinnarizine—HRH1—digestive system—anemia	0.000842	0.00803	CbGeAlD
Cinnarizine—CYP2B6—blood—anemia	0.000822	0.00784	CbGeAlD
Cinnarizine—CYP2C9—blood—anemia	0.000814	0.00776	CbGeAlD
Cinnarizine—Meclizine—CYP1A2—anemia	0.000795	0.359	CrCbGaD
Cinnarizine—CYP2D6—kidney—anemia	0.000755	0.00721	CbGeAlD
Cinnarizine—CYP1A2—endocrine gland—anemia	0.000744	0.00709	CbGeAlD
Cinnarizine—CYP1A1—endocrine gland—anemia	0.000733	0.007	CbGeAlD
Cinnarizine—CYP2B6—endocrine gland—anemia	0.000713	0.0068	CbGeAlD
Cinnarizine—CYP2C9—endocrine gland—anemia	0.000706	0.00673	CbGeAlD
Cinnarizine—HRH1—endocrine gland—anemia	0.000696	0.00664	CbGeAlD
Cinnarizine—CYP1A2—liver—anemia	0.00067	0.00639	CbGeAlD
Cinnarizine—CYP1A1—liver—anemia	0.000661	0.00631	CbGeAlD
Cinnarizine—CYP2B6—liver—anemia	0.000643	0.00613	CbGeAlD
Cinnarizine—CYP2D6—digestive system—anemia	0.000641	0.00611	CbGeAlD
Cinnarizine—CYP2C9—liver—anemia	0.000636	0.00607	CbGeAlD
Cinnarizine—CYP2D6—blood—anemia	0.000611	0.00582	CbGeAlD
Cinnarizine—CYP2D6—endocrine gland—anemia	0.00053	0.00505	CbGeAlD
Cinnarizine—CYP2D6—liver—anemia	0.000478	0.00455	CbGeAlD
Cinnarizine—Flunarizine—CYP1A2—anemia	0.000428	0.193	CrCbGaD
Cinnarizine—Clotrimazole—CYP1A2—anemia	0.0004	0.181	CrCbGaD
Cinnarizine—Modafinil—CYP1A2—anemia	0.00035	0.158	CrCbGaD
Cinnarizine—Diphenhydramine—CYP1A2—anemia	0.000243	0.11	CrCbGaD
Cinnarizine—CYP1A2—Metabolism—AK1—anemia	3.18e-05	0.000122	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—GAST—anemia	3.12e-05	0.00012	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—TPI1—anemia	3.1e-05	0.000119	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A2—anemia	3.09e-05	0.000119	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—SEC23A—anemia	3.08e-05	0.000118	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—GAST—anemia	3.07e-05	0.000118	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—F2—anemia	3.06e-05	0.000118	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—SEC24B—anemia	3.06e-05	0.000117	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—HBA1—anemia	3.05e-05	0.000117	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—CYB5A—anemia	3.05e-05	0.000117	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—SEC24B—anemia	3.03e-05	0.000116	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—G6PD—anemia	3e-05	0.000115	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—MTHFR—anemia	2.99e-05	0.000115	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—GPI—anemia	2.98e-05	0.000114	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—GSTT1—anemia	2.98e-05	0.000114	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—MAOB—anemia	2.97e-05	0.000114	CbGpPWpGaD
Cinnarizine—CACNA1D—Developmental Biology—IL6—anemia	2.97e-05	0.000114	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—GPI—anemia	2.95e-05	0.000113	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—GCLC—anemia	2.94e-05	0.000113	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—KIT—anemia	2.93e-05	0.000113	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—UGT1A1—anemia	2.91e-05	0.000112	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—LPIN2—anemia	2.91e-05	0.000112	CbGpPWpGaD
Cinnarizine—DRD2—Circadian rythm related genes—IL6—anemia	2.89e-05	0.000111	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—LPIN2—anemia	2.88e-05	0.000111	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—TPI1—anemia	2.86e-05	0.00011	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—DHFR—anemia	2.85e-05	0.000109	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—HBB—anemia	2.84e-05	0.000109	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—ACSL4—anemia	2.84e-05	0.000109	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—AGT—anemia	2.84e-05	0.000109	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—NDUFA2—anemia	2.83e-05	0.000109	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—HBA2—anemia	2.83e-05	0.000109	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—SLC4A1—anemia	2.83e-05	0.000109	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—PTH—anemia	2.82e-05	0.000108	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—HBB—anemia	2.82e-05	0.000108	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—ACSL4—anemia	2.82e-05	0.000108	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—CSF2—anemia	2.81e-05	0.000108	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—CHEK1—anemia	2.8e-05	0.000108	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—PTH—anemia	2.77e-05	0.000106	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—A2M—anemia	2.76e-05	0.000106	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—CSF2—anemia	2.76e-05	0.000106	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—C5—anemia	2.75e-05	0.000106	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—A2M—anemia	2.75e-05	0.000106	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—CHEK1—anemia	2.75e-05	0.000106	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—MAOB—anemia	2.74e-05	0.000105	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—PGK1—anemia	2.73e-05	0.000105	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—UMPS—anemia	2.73e-05	0.000105	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—C5—anemia	2.7e-05	0.000104	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—A2M—anemia	2.7e-05	0.000104	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—PGK1—anemia	2.7e-05	0.000104	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—UMPS—anemia	2.7e-05	0.000104	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—UGT1A1—anemia	2.69e-05	0.000103	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	2.69e-05	0.000103	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—ALDOA—anemia	2.68e-05	0.000103	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—BRIP1—anemia	2.67e-05	0.000103	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism of lipids and lipoproteins—AGT—anemia	2.67e-05	0.000102	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—GOT2—anemia	2.66e-05	0.000102	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—BRIP1—anemia	2.65e-05	0.000102	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—GSR—anemia	2.62e-05	0.000101	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—CUBN—anemia	2.62e-05	0.000101	CbGpPWpGaD
Cinnarizine—CACNA1C—Developmental Biology—IL6—anemia	2.61e-05	0.0001	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—CUBN—anemia	2.6e-05	9.99e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—GSR—anemia	2.6e-05	9.99e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—SEC24B—anemia	2.59e-05	9.95e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—CSF2—anemia	2.55e-05	9.8e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—A2M—anemia	2.55e-05	9.8e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—PKLR—anemia	2.53e-05	9.73e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—TCN2—anemia	2.53e-05	9.73e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—GPI—anemia	2.52e-05	9.69e-05	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—C3—anemia	2.51e-05	9.65e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—PKLR—anemia	2.51e-05	9.64e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—TCN2—anemia	2.51e-05	9.64e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—CSF2—anemia	2.51e-05	9.62e-05	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—ALB—anemia	2.48e-05	9.52e-05	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—CYP1A2—anemia	2.48e-05	9.51e-05	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—NQO1—anemia	2.48e-05	9.51e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—ALDOA—anemia	2.47e-05	9.49e-05	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—C3—anemia	2.47e-05	9.47e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—LPIN2—anemia	2.46e-05	9.46e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—HBA1—anemia	2.46e-05	9.46e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—ALAS1—anemia	2.45e-05	9.42e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—VWF—anemia	2.45e-05	9.42e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—ALAS1—anemia	2.43e-05	9.34e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—ADA—anemia	2.42e-05	9.28e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—VWF—anemia	2.41e-05	9.25e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—ACSL4—anemia	2.41e-05	9.25e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—HBB—anemia	2.41e-05	9.25e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—GSTT1—anemia	2.4e-05	9.23e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—ADA—anemia	2.4e-05	9.2e-05	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—AGT—anemia	2.39e-05	9.17e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—GCLC—anemia	2.38e-05	9.12e-05	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—JAK2—anemia	2.36e-05	9.08e-05	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—AGT—anemia	2.34e-05	9e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—SEC23A—anemia	2.32e-05	8.9e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—SAA1—anemia	2.31e-05	8.89e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—UMPS—anemia	2.31e-05	8.87e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—PGK1—anemia	2.31e-05	8.87e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—DHFR—anemia	2.3e-05	8.83e-05	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—GOT1—anemia	2.3e-05	8.83e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—SEC23A—anemia	2.3e-05	8.82e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—C3—anemia	2.28e-05	8.76e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—HBA1—anemia	2.27e-05	8.73e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—SAA1—anemia	2.27e-05	8.73e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—BRIP1—anemia	2.26e-05	8.69e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—G6PD—anemia	2.26e-05	8.67e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—C3—anemia	2.24e-05	8.6e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—G6PD—anemia	2.24e-05	8.6e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—GSR—anemia	2.22e-05	8.53e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—CUBN—anemia	2.22e-05	8.53e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—GSTT1—anemia	2.22e-05	8.52e-05	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—F2—anemia	2.21e-05	8.47e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—GCLC—anemia	2.19e-05	8.42e-05	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—ALB—anemia	2.18e-05	8.36e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—AGT—anemia	2.17e-05	8.33e-05	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—F2—anemia	2.17e-05	8.32e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—TPI1—anemia	2.15e-05	8.27e-05	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—GOT2—anemia	2.15e-05	8.25e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—TCN2—anemia	2.15e-05	8.24e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—PKLR—anemia	2.15e-05	8.24e-05	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—TPI1—anemia	2.14e-05	8.2e-05	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—AGT—anemia	2.13e-05	8.17e-05	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—DHFR—anemia	2.12e-05	8.15e-05	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—PARP1—anemia	2.09e-05	8.01e-05	CbGpPWpGaD
Cinnarizine—CYP1A2—Metabolism—ALAS1—anemia	2.08e-05	7.98e-05	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—MAOB—anemia	2.07e-05	7.93e-05	CbGpPWpGaD
