nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CBS—artery—chronic kidney failure	0.0174	0.0537	CbGeAlD
S-Adenosylmethionine—CBS—blood plasma—chronic kidney failure	0.013	0.0402	CbGeAlD
S-Adenosylmethionine—SRM—nephron tubule—chronic kidney failure	0.0105	0.0325	CbGeAlD
S-Adenosylmethionine—AMD1—nephron tubule—chronic kidney failure	0.00987	0.0305	CbGeAlD
S-Adenosylmethionine—GNMT—blood—chronic kidney failure	0.00957	0.0295	CbGeAlD
S-Adenosylmethionine—SRM—cardiovascular system—chronic kidney failure	0.00945	0.0292	CbGeAlD
S-Adenosylmethionine—SRM—urethra—chronic kidney failure	0.0094	0.029	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—ABCG1—chronic kidney failure	0.00916	0.453	CrCbGaD
S-Adenosylmethionine—SRM—cortex of kidney—chronic kidney failure	0.00901	0.0278	CbGeAlD
S-Adenosylmethionine—AMD1—renal system—chronic kidney failure	0.00897	0.0277	CbGeAlD
S-Adenosylmethionine—AMD1—cardiovascular system—chronic kidney failure	0.00887	0.0274	CbGeAlD
S-Adenosylmethionine—AMD1—urethra—chronic kidney failure	0.00881	0.0272	CbGeAlD
S-Adenosylmethionine—AMD1—kidney—chronic kidney failure	0.00867	0.0268	CbGeAlD
S-Adenosylmethionine—SRM—gonad—chronic kidney failure	0.00858	0.0265	CbGeAlD
S-Adenosylmethionine—AMD1—cortex of kidney—chronic kidney failure	0.00845	0.0261	CbGeAlD
S-Adenosylmethionine—AMD1—gonad—chronic kidney failure	0.00805	0.0248	CbGeAlD
S-Adenosylmethionine—SRM—digestive system—chronic kidney failure	0.00785	0.0242	CbGeAlD
S-Adenosylmethionine—COMT—blood plasma—chronic kidney failure	0.00752	0.0232	CbGeAlD
S-Adenosylmethionine—SRM—blood—chronic kidney failure	0.00747	0.0231	CbGeAlD
S-Adenosylmethionine—AMD1—digestive system—chronic kidney failure	0.00736	0.0227	CbGeAlD
S-Adenosylmethionine—MAT2A—nephron tubule—chronic kidney failure	0.00734	0.0226	CbGeAlD
S-Adenosylmethionine—CYP2E1—urine—chronic kidney failure	0.00718	0.0222	CbGeAlD
S-Adenosylmethionine—AMD1—blood—chronic kidney failure	0.00701	0.0216	CbGeAlD
