nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0641	0.0809	CbGbCtD
Yohimbine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0602	0.0761	CbGbCtD
Yohimbine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0602	0.0761	CbGbCtD
Yohimbine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0545	0.0688	CbGbCtD
Yohimbine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0545	0.0688	CbGbCtD
Yohimbine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.047	0.0594	CbGbCtD
Yohimbine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0457	0.0576	CbGbCtD
Yohimbine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0413	0.0521	CbGbCtD
Yohimbine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0413	0.0521	CbGbCtD
Yohimbine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0407	0.0514	CbGbCtD
Yohimbine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0383	0.0484	CbGbCtD
Yohimbine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0383	0.0484	CbGbCtD
Yohimbine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0346	0.0437	CbGbCtD
Yohimbine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0346	0.0437	CbGbCtD
Yohimbine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0299	0.0378	CbGbCtD
Yohimbine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.029	0.0367	CbGbCtD
Yohimbine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0263	0.0331	CbGbCtD
Yohimbine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0263	0.0331	CbGbCtD
Yohimbine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0252	0.0318	CbGbCtD
Yohimbine—DRD2—nerve—acquired immunodeficiency syndrome	0.00337	0.0357	CbGeAlD
Yohimbine—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.00318	0.0336	CbGeAlD
Yohimbine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00282	0.0298	CbGeAlD
Yohimbine—HTR1F—nervous system—acquired immunodeficiency syndrome	0.00254	0.0268	CbGeAlD
Yohimbine—HTR1F—central nervous system—acquired immunodeficiency syndrome	0.00244	0.0258	CbGeAlD
Yohimbine—HTR2A—nerve—acquired immunodeficiency syndrome	0.00222	0.0235	CbGeAlD
Yohimbine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00198	0.0209	CbGeAlD
Yohimbine—HTR1F—brain—acquired immunodeficiency syndrome	0.00194	0.0205	CbGeAlD
