nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A1—endocrine gland—jejunal cancer	0.254	0.254	CbGeAlD
Reserpine—SLC18A1—lymph node—jejunal cancer	0.176	0.176	CbGeAlD
Reserpine—ABCB11—endocrine gland—jejunal cancer	0.107	0.107	CbGeAlD
Reserpine—SLC18A2—endocrine gland—jejunal cancer	0.0812	0.0812	CbGeAlD
Reserpine—SLC22A1—endocrine gland—jejunal cancer	0.0605	0.0605	CbGeAlD
Reserpine—SLC18A2—lymph node—jejunal cancer	0.0562	0.0562	CbGeAlD
Reserpine—ABCC2—endocrine gland—jejunal cancer	0.0543	0.0543	CbGeAlD
Reserpine—CYP3A5—pancreas—jejunal cancer	0.0521	0.0521	CbGeAlD
Reserpine—ABCC2—lymph node—jejunal cancer	0.0375	0.0375	CbGeAlD
Reserpine—CYP3A5—endocrine gland—jejunal cancer	0.0368	0.0368	CbGeAlD
Reserpine—ABCB1—pancreas—jejunal cancer	0.0277	0.0277	CbGeAlD
Reserpine—ABCB1—lymphoid tissue—jejunal cancer	0.0239	0.0239	CbGeAlD
Reserpine—ABCB1—endocrine gland—jejunal cancer	0.0195	0.0195	CbGeAlD
Reserpine—ABCB1—lymph node—jejunal cancer	0.0135	0.0135	CbGeAlD
