nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.105	0.119	CcSEcCtD
Edetic Acid—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0584	0.066	CcSEcCtD
Edetic Acid—CYP19A1—semen—hepatitis B	0.0507	0.441	CbGeAlD
Edetic Acid—Glycosuria—Entecavir—hepatitis B	0.0424	0.0479	CcSEcCtD
Edetic Acid—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0414	0.0468	CcSEcCtD
Edetic Acid—Bone marrow depression—Lamivudine—hepatitis B	0.0236	0.0266	CcSEcCtD
Edetic Acid—PON3—liver—hepatitis B	0.0189	0.165	CbGeAlD
Edetic Acid—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0185	0.0209	CcSEcCtD
Edetic Acid—Haematuria—Entecavir—hepatitis B	0.0183	0.0207	CcSEcCtD
Edetic Acid—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0179	0.0202	CcSEcCtD
Edetic Acid—Hypoaesthesia—Telbivudine—hepatitis B	0.0141	0.0159	CcSEcCtD
Edetic Acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0136	0.0153	CcSEcCtD
Edetic Acid—ADA—blood—hepatitis B	0.0127	0.111	CbGeAlD
Edetic Acid—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0125	0.0141	CcSEcCtD
Edetic Acid—CYP1A2—blood plasma—hepatitis B	0.0124	0.108	CbGeAlD
Edetic Acid—Thirst—Lamivudine—hepatitis B	0.0121	0.0137	CcSEcCtD
Edetic Acid—Ill-defined disorder—Telbivudine—hepatitis B	0.0115	0.0129	CcSEcCtD
Edetic Acid—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0114	0.0129	CcSEcCtD
Edetic Acid—Malaise—Telbivudine—hepatitis B	0.0111	0.0126	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0109	0.0123	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Entecavir—hepatitis B	0.0106	0.012	CcSEcCtD
Edetic Acid—Fatigue—Entecavir—hepatitis B	0.0106	0.0119	CcSEcCtD
Edetic Acid—Arthralgia—Telbivudine—hepatitis B	0.0105	0.0119	CcSEcCtD
Edetic Acid—Myalgia—Telbivudine—hepatitis B	0.0105	0.0119	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0104	0.0118	CcSEcCtD
Edetic Acid—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0104	0.0118	CcSEcCtD
Edetic Acid—Discomfort—Telbivudine—hepatitis B	0.0104	0.0117	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0103	0.0117	CcSEcCtD
