nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—uterine cancer	0.223	1	CtDrD
Mitoxantrone—Topoisomerase Inhibitors—Etoposide—uterine cancer	0.215	0.43	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Epirubicin—uterine cancer	0.148	0.296	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Doxorubicin—uterine cancer	0.137	0.274	CiPCiCtD
Mitoxantrone—CYP1B1—Progesterone—uterine cancer	0.0273	0.14	CbGbCtD
Mitoxantrone—TOP2A—Epirubicin—uterine cancer	0.0201	0.103	CbGbCtD
Mitoxantrone—ABCC1—Progesterone—uterine cancer	0.0194	0.0996	CbGbCtD
Mitoxantrone—TOP2A—Etoposide—uterine cancer	0.0157	0.0804	CbGbCtD
Mitoxantrone—ABCC1—Dactinomycin—uterine cancer	0.0154	0.079	CbGbCtD
Mitoxantrone—ABCC1—Epirubicin—uterine cancer	0.0112	0.0572	CbGbCtD
Mitoxantrone—TOP2A—Doxorubicin—uterine cancer	0.0107	0.0548	CbGbCtD
Mitoxantrone—ABCG2—Dactinomycin—uterine cancer	0.0103	0.0528	CbGbCtD
Mitoxantrone—ABCC1—Etoposide—uterine cancer	0.00869	0.0446	CbGbCtD
Mitoxantrone—CYP1B1—Doxorubicin—uterine cancer	0.00834	0.0428	CbGbCtD
Mitoxantrone—ABCG2—Carboplatin—uterine cancer	0.00693	0.0355	CbGbCtD
Mitoxantrone—ABCC1—Doxorubicin—uterine cancer	0.00593	0.0304	CbGbCtD
Mitoxantrone—ABCG2—Etoposide—uterine cancer	0.00582	0.0298	CbGbCtD
Mitoxantrone—ABCB1—Progesterone—uterine cancer	0.00469	0.024	CbGbCtD
Mitoxantrone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00424	0.0217	CbGbCtD
Mitoxantrone—CYP2E1—Etoposide—uterine cancer	0.00415	0.0213	CbGbCtD
Mitoxantrone—ABCG2—Doxorubicin—uterine cancer	0.00397	0.0203	CbGbCtD
Mitoxantrone—ABCB1—Dactinomycin—uterine cancer	0.00372	0.0191	CbGbCtD
Mitoxantrone—CYP3A4—Progesterone—uterine cancer	0.00281	0.0144	CbGbCtD
Mitoxantrone—ABCB1—Etoposide—uterine cancer	0.0021	0.0108	CbGbCtD
Mitoxantrone—ABCB1—Doxorubicin—uterine cancer	0.00143	0.00733	CbGbCtD
Mitoxantrone—CYP3A4—Etoposide—uterine cancer	0.00126	0.00644	CbGbCtD
Mitoxantrone—BTK—myometrium—uterine cancer	0.000858	0.0408	CbGeAlD
Mitoxantrone—CYP3A4—Doxorubicin—uterine cancer	0.000857	0.00439	CbGbCtD
Mitoxantrone—SLC47A2—renal system—uterine cancer	0.000828	0.0394	CbGeAlD
