nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCG2—Dactinomycin—muscle cancer	0.147	0.152	CbGbCtD
Rilpivirine—SLCO1B3—Methotrexate—muscle cancer	0.118	0.122	CbGbCtD
Rilpivirine—ABCG2—Vincristine—muscle cancer	0.0904	0.0935	CbGbCtD
Rilpivirine—ABCG2—Etoposide—muscle cancer	0.0829	0.0856	CbGbCtD
Rilpivirine—CYP1A2—Dacarbazine—muscle cancer	0.0698	0.0722	CbGbCtD
Rilpivirine—SLCO1B1—Methotrexate—muscle cancer	0.0689	0.0712	CbGbCtD
Rilpivirine—ABCG2—Doxorubicin—muscle cancer	0.0565	0.0584	CbGbCtD
Rilpivirine—ABCG2—Methotrexate—muscle cancer	0.0547	0.0566	CbGbCtD
Rilpivirine—ABCB1—Dactinomycin—muscle cancer	0.0529	0.0547	CbGbCtD
Rilpivirine—CYP2B6—Doxorubicin—muscle cancer	0.0397	0.0411	CbGbCtD
Rilpivirine—CYP1A2—Etoposide—muscle cancer	0.0342	0.0353	CbGbCtD
Rilpivirine—ABCB1—Vincristine—muscle cancer	0.0326	0.0337	CbGbCtD
Rilpivirine—ABCB1—Etoposide—muscle cancer	0.0299	0.0309	CbGbCtD
Rilpivirine—ABCB1—Doxorubicin—muscle cancer	0.0204	0.0211	CbGbCtD
Rilpivirine—ABCB1—Methotrexate—muscle cancer	0.0197	0.0204	CbGbCtD
Rilpivirine—CYP3A4—Vincristine—muscle cancer	0.0195	0.0202	CbGbCtD
Rilpivirine—CYP3A4—Etoposide—muscle cancer	0.0179	0.0185	CbGbCtD
Rilpivirine—CYP3A4—Doxorubicin—muscle cancer	0.0122	0.0126	CbGbCtD
Rilpivirine—Pazopanib—KIT—muscle cancer	0.00881	1	CrCbGaD
Rilpivirine—Bilirubin total increased—Doxorubicin—muscle cancer	0.00127	0.0536	CcSEcCtD
Rilpivirine—Hepatotoxicity—Dactinomycin—muscle cancer	0.000881	0.0371	CcSEcCtD
Rilpivirine—Opportunistic infection—Methotrexate—muscle cancer	0.000732	0.0308	CcSEcCtD
Rilpivirine—Hepatotoxicity—Etoposide—muscle cancer	0.000638	0.0268	CcSEcCtD
Rilpivirine—Opportunistic infection—Doxorubicin—muscle cancer	0.000634	0.0267	CcSEcCtD
Rilpivirine—Inflammation—Etoposide—muscle cancer	0.000508	0.0214	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.000445	0.0187	CcSEcCtD
Rilpivirine—Transaminases increased—Doxorubicin—muscle cancer	0.00042	0.0177	CcSEcCtD
Rilpivirine—Serum creatinine increased—Doxorubicin—muscle cancer	0.000415	0.0175	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.000397	0.0167	CcSEcCtD
Rilpivirine—Hepatotoxicity—Methotrexate—muscle cancer	0.000382	0.0161	CcSEcCtD
Rilpivirine—Depression—Vincristine—muscle cancer	0.000339	0.0143	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Etoposide—muscle cancer	0.000315	0.0133	CcSEcCtD
Rilpivirine—Inflammation—Methotrexate—muscle cancer	0.000304	0.0128	CcSEcCtD
Rilpivirine—Urinary tract disorder—Vincristine—muscle cancer	0.000301	0.0127	CcSEcCtD
Rilpivirine—Urethral disorder—Vincristine—muscle cancer	0.000299	0.0126	CcSEcCtD
