nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—central nervous system—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Primaquine—SENP8—cerebellum—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Primaquine—KRT7—lymphoid tissue—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Primaquine—SENP8—brain—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Primaquine—NQO2—brainstem—Creutzfeldt-Jakob disease	0.0744	0.0744	CbGeAlD
Primaquine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0552	0.0552	CbGeAlD
Primaquine—NQO2—spinal cord—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Primaquine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Primaquine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Primaquine—NQO2—central nervous system—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Primaquine—NQO2—cerebellum—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Primaquine—NQO2—brain—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Primaquine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Primaquine—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Primaquine—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Primaquine—CYP1B1—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Primaquine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Primaquine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Primaquine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Primaquine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Primaquine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Primaquine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00894	0.00894	CbGeAlD
