nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—blood plasma—abdominal aortic aneurysm	0.195	0.195	CbGeAlD
Methyclothiazide—CA1—blood plasma—abdominal aortic aneurysm	0.134	0.134	CbGeAlD
Methyclothiazide—SLC12A3—kidney—abdominal aortic aneurysm	0.116	0.116	CbGeAlD
Methyclothiazide—SLC12A1—kidney—abdominal aortic aneurysm	0.0886	0.0886	CbGeAlD
Methyclothiazide—CA2—blood plasma—abdominal aortic aneurysm	0.0871	0.0871	CbGeAlD
Methyclothiazide—SLC12A1—spinal cord—abdominal aortic aneurysm	0.069	0.069	CbGeAlD
Methyclothiazide—CA1—kidney—abdominal aortic aneurysm	0.0609	0.0609	CbGeAlD
Methyclothiazide—CA4—kidney—abdominal aortic aneurysm	0.0476	0.0476	CbGeAlD
Methyclothiazide—CA1—spinal cord—abdominal aortic aneurysm	0.0475	0.0475	CbGeAlD
Methyclothiazide—CA2—connective tissue—abdominal aortic aneurysm	0.0464	0.0464	CbGeAlD
Methyclothiazide—CA2—kidney—abdominal aortic aneurysm	0.0395	0.0395	CbGeAlD
Methyclothiazide—CA4—spinal cord—abdominal aortic aneurysm	0.0371	0.0371	CbGeAlD
Methyclothiazide—CA2—spinal cord—abdominal aortic aneurysm	0.0308	0.0308	CbGeAlD
