nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Amitriptyline—migraine	0.574	1	CrCtD
Pheniramine—HRH1—Amitriptyline—migraine	0.0679	1	CbGbCtD
Pheniramine—Doxepin—Amitriptyline—migraine	0.0315	0.0918	CrCrCtD
Pheniramine—Cyclobenzaprine—Amitriptyline—migraine	0.0296	0.0863	CrCrCtD
Pheniramine—Dimetindene—Amitriptyline—migraine	0.0288	0.0838	CrCrCtD
Pheniramine—Doxylamine—Amitriptyline—migraine	0.0272	0.0793	CrCrCtD
Pheniramine—Tripelennamine—Amitriptyline—migraine	0.0246	0.0718	CrCrCtD
Pheniramine—Trimipramine—Amitriptyline—migraine	0.0241	0.0701	CrCrCtD
Pheniramine—Dimetacrine—Amitriptyline—migraine	0.023	0.0671	CrCrCtD
Pheniramine—Bromodiphenhydramine—Amitriptyline—migraine	0.023	0.0671	CrCrCtD
Pheniramine—Imipramine—Amitriptyline—migraine	0.0221	0.0643	CrCrCtD
Pheniramine—Alimemazine—Amitriptyline—migraine	0.02	0.0584	CrCrCtD
Pheniramine—Atomoxetine—Propranolol—migraine	0.0192	0.0559	CrCrCtD
Pheniramine—Clofedanol—Amitriptyline—migraine	0.0187	0.0545	CrCrCtD
Pheniramine—Orphenadrine—Amitriptyline—migraine	0.0181	0.0527	CrCrCtD
Pheniramine—Promazine—Amitriptyline—migraine	0.0173	0.0503	CrCrCtD
Pheniramine—Diphenhydramine—Amitriptyline—migraine	0.0161	0.0468	CrCrCtD
Pheniramine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.000798	0.066	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.000742	0.0613	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.000671	0.0555	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.000624	0.0516	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.000484	0.04	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.000465	0.0385	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.00045	0.0372	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.000406	0.0336	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR7—migraine	0.000394	0.0325	CbGpPWpGaD
