nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—Dacarbazine—muscle cancer	0.437	0.526	CbGbCtD
Thiopental—CYP2E1—Etoposide—muscle cancer	0.214	0.257	CbGbCtD
Thiopental—CYP3A4—Vincristine—muscle cancer	0.0708	0.0851	CbGbCtD
Thiopental—CYP3A4—Etoposide—muscle cancer	0.0648	0.078	CbGbCtD
Thiopental—CYP3A4—Doxorubicin—muscle cancer	0.0442	0.0532	CbGbCtD
Thiopental—FAAH—renal system—muscle cancer	0.012	0.0709	CbGeAlD
Thiopental—GRIA2—embryo—muscle cancer	0.0109	0.0643	CbGeAlD
Thiopental—FAAH—tendon—muscle cancer	0.00935	0.0553	CbGeAlD
Thiopental—FAAH—vagina—muscle cancer	0.00867	0.0513	CbGeAlD
Thiopental—FAAH—head—muscle cancer	0.00801	0.0474	CbGeAlD
Thiopental—FAAH—testis—muscle cancer	0.00774	0.0458	CbGeAlD
Thiopental—CHRNA7—renal system—muscle cancer	0.00605	0.0358	CbGeAlD
Thiopental—GRIA2—head—muscle cancer	0.0055	0.0326	CbGeAlD
Thiopental—GABRA4—tendon—muscle cancer	0.00546	0.0323	CbGeAlD
Thiopental—GABRA6—head—muscle cancer	0.00532	0.0315	CbGeAlD
Thiopental—GRIA2—testis—muscle cancer	0.00531	0.0315	CbGeAlD
Thiopental—GABRA5—head—muscle cancer	0.00516	0.0305	CbGeAlD
Thiopental—CHRFAM7A—head—muscle cancer	0.00501	0.0297	CbGeAlD
Thiopental—GABRA5—testis—muscle cancer	0.00498	0.0295	CbGeAlD
Thiopental—GRIK2—head—muscle cancer	0.00497	0.0294	CbGeAlD
Thiopental—CHRFAM7A—testis—muscle cancer	0.00484	0.0287	CbGeAlD
Thiopental—GABRA3—head—muscle cancer	0.0048	0.0284	CbGeAlD
Thiopental—GABRA4—head—muscle cancer	0.00468	0.0277	CbGeAlD
Thiopental—GABRA3—testis—muscle cancer	0.00464	0.0274	CbGeAlD
Thiopental—CHRNA7—head—muscle cancer	0.00405	0.024	CbGeAlD
Thiopental—CHRNA4—head—muscle cancer	0.00399	0.0236	CbGeAlD
Thiopental—GABRG2—head—muscle cancer	0.00391	0.0232	CbGeAlD
Thiopental—GABRB2—head—muscle cancer	0.00391	0.0232	CbGeAlD
Thiopental—CHRNA7—testis—muscle cancer	0.00391	0.0232	CbGeAlD
Thiopental—GABRA2—vagina—muscle cancer	0.00387	0.0229	CbGeAlD
Thiopental—GABRB2—testis—muscle cancer	0.00378	0.0224	CbGeAlD
Thiopental—GABRA2—head—muscle cancer	0.00358	0.0212	CbGeAlD
Thiopental—GABRA1—head—muscle cancer	0.00346	0.0205	CbGeAlD
Thiopental—CYP2E1—renal system—muscle cancer	0.00286	0.0169	CbGeAlD
Thiopental—CYP3A4—renal system—muscle cancer	0.0023	0.0136	CbGeAlD
Thiopental—CYP2E1—tendon—muscle cancer	0.00223	0.0132	CbGeAlD
Thiopental—CYP2E1—head—muscle cancer	0.00191	0.0113	CbGeAlD
Thiopental—CYP2E1—testis—muscle cancer	0.00185	0.0109	CbGeAlD
