nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Secondary infection—Desonide—atopic dermatitis	0.0979	0.0979	CcSEcCtD
Sulfacetamide—Secondary infection—Fluocinonide—atopic dermatitis	0.0793	0.0793	CcSEcCtD
Sulfacetamide—Secondary infection—Fluocinolone Acetonide—atopic dermatitis	0.0495	0.0495	CcSEcCtD
Sulfacetamide—Secondary infection—Mometasone—atopic dermatitis	0.0473	0.0473	CcSEcCtD
Sulfacetamide—Stinging—Desonide—atopic dermatitis	0.0355	0.0355	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Fluocinolone Acetonide—atopic dermatitis	0.0331	0.0331	CcSEcCtD
Sulfacetamide—Secondary infection—Hydrocortisone—atopic dermatitis	0.0235	0.0235	CcSEcCtD
Sulfacetamide—Blister—Loratadine—atopic dermatitis	0.0225	0.0225	CcSEcCtD
Sulfacetamide—Secondary infection—Triamcinolone—atopic dermatitis	0.0221	0.0221	CcSEcCtD
Sulfacetamide—Secondary infection—Methylprednisolone—atopic dermatitis	0.022	0.022	CcSEcCtD
Sulfacetamide—Secondary infection—Dexamethasone—atopic dermatitis	0.0201	0.0201	CcSEcCtD
Sulfacetamide—Secondary infection—Betamethasone—atopic dermatitis	0.0201	0.0201	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Tacrolimus—atopic dermatitis	0.019	0.019	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Triamcinolone—atopic dermatitis	0.0174	0.0174	CcSEcCtD
Sulfacetamide—Stinging—Mometasone—atopic dermatitis	0.0171	0.0171	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Prednisolone—atopic dermatitis	0.0161	0.0161	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Dexamethasone—atopic dermatitis	0.0134	0.0134	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Betamethasone—atopic dermatitis	0.0134	0.0134	CcSEcCtD
Sulfacetamide—Erythema—Desonide—atopic dermatitis	0.0126	0.0126	CcSEcCtD
