nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0377	0.0547	CcSEcCtD
Tapentadol—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0332	0.164	CbGeAlD
Tapentadol—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0317	CcSEcCtD
Tapentadol—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0298	CcSEcCtD
Tapentadol—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0298	CcSEcCtD
Tapentadol—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0273	CcSEcCtD
Tapentadol—HTR3A—nerve—amyotrophic lateral sclerosis	0.017	0.0842	CbGeAlD
Tapentadol—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0245	CcSEcCtD
Tapentadol—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0237	CcSEcCtD
Tapentadol—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0229	CcSEcCtD
Tapentadol—OPRM1—nerve—amyotrophic lateral sclerosis	0.0156	0.0772	CbGeAlD
Tapentadol—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0222	CcSEcCtD
Tapentadol—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0217	CcSEcCtD
Tapentadol—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0195	CcSEcCtD
Tapentadol—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0193	CcSEcCtD
Tapentadol—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0114	0.0565	CbGeAlD
Tapentadol—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0163	CcSEcCtD
Tapentadol—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0153	CcSEcCtD
Tapentadol—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0147	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0147	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0099	0.0144	CcSEcCtD
Tapentadol—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00973	0.0481	CbGeAlD
Tapentadol—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0093	0.0135	CcSEcCtD
Tapentadol—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00896	0.013	CcSEcCtD
Tapentadol—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00893	0.013	CcSEcCtD
Tapentadol—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00878	0.0127	CcSEcCtD
Tapentadol—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00865	0.0126	CcSEcCtD
Tapentadol—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00865	0.0126	CcSEcCtD
Tapentadol—Depression—Riluzole—amyotrophic lateral sclerosis	0.00862	0.0125	CcSEcCtD
Tapentadol—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00841	0.0122	CcSEcCtD
Tapentadol—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0079	0.0115	CcSEcCtD
Tapentadol—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00773	0.0112	CcSEcCtD
Tapentadol—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00773	0.0112	CcSEcCtD
Tapentadol—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00767	0.0111	CcSEcCtD
Tapentadol—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00763	0.0111	CcSEcCtD
Tapentadol—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00761	0.011	CcSEcCtD
Tapentadol—HTR3A—brainstem—amyotrophic lateral sclerosis	0.00731	0.0361	CbGeAlD
Tapentadol—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00726	0.0105	CcSEcCtD
Tapentadol—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00721	0.0105	CcSEcCtD
Tapentadol—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00704	0.0102	CcSEcCtD
Tapentadol—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00701	0.0102	CcSEcCtD
Tapentadol—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.007	0.0102	CcSEcCtD
Tapentadol—Chills—Riluzole—amyotrophic lateral sclerosis	0.00697	0.0101	CcSEcCtD
Tapentadol—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0068	0.00987	CcSEcCtD
Tapentadol—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00676	0.00981	CcSEcCtD
Tapentadol—OPRM1—brainstem—amyotrophic lateral sclerosis	0.00671	0.0331	CbGeAlD
Tapentadol—Tension—Riluzole—amyotrophic lateral sclerosis	0.00663	0.00963	CcSEcCtD
Tapentadol—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00656	0.00953	CcSEcCtD
