nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—H1F0—hematologic cancer	0.1	0.906	CrCbGaD
Dapiprazole—Risperidone—ABCB1—hematologic cancer	0.0104	0.0936	CrCbGaD
Dapiprazole—ADRA1A—Signaling Pathways—CXCR4—hematologic cancer	0.000246	0.000276	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—PDGFRB—hematologic cancer	0.000246	0.000276	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—HDAC2—hematologic cancer	0.000246	0.000276	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—CCL2—hematologic cancer	0.000245	0.000276	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—IL6R—hematologic cancer	0.000245	0.000275	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—PIK3CB—hematologic cancer	0.000243	0.000274	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—PDGFRA—hematologic cancer	0.000242	0.000272	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—PRKCG—hematologic cancer	0.000241	0.000271	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—JAK1—hematologic cancer	0.000241	0.000271	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—PIK3R1—hematologic cancer	0.000241	0.000271	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—CBL—hematologic cancer	0.000239	0.000269	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—IL3—hematologic cancer	0.000237	0.000266	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—JAK2—hematologic cancer	0.000234	0.000263	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—PIK3CG—hematologic cancer	0.000234	0.000263	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—MAP2K1—hematologic cancer	0.000233	0.000262	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PTPN1—hematologic cancer	0.000233	0.000262	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—GRB2—hematologic cancer	0.000232	0.000261	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—PIK3CD—hematologic cancer	0.000232	0.000261	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—PDGFA—hematologic cancer	0.000231	0.00026	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—PTPN11—hematologic cancer	0.00023	0.000259	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—RASGRP1—hematologic cancer	0.000229	0.000258	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—HSP90AA1—hematologic cancer	0.000228	0.000257	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—SYK—hematologic cancer	0.000228	0.000257	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—KITLG—hematologic cancer	0.000228	0.000257	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000227	0.000255	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—IL2RA—hematologic cancer	0.000225	0.000253	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—IL2—hematologic cancer	0.000223	0.000251	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—STAT5A—hematologic cancer	0.000223	0.000251	CbGpPWpGaD
