nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0515	0.0738	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0426	0.0612	CbGpPWpGaD
Alfacalcidol—GC—cardiovascular system—alcohol dependence	0.0377	0.124	CbGeAlD
Alfacalcidol—GC—pancreas—alcohol dependence	0.0366	0.121	CbGeAlD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0363	0.052	CbGpPWpGaD
Alfacalcidol—GC—digestive system—alcohol dependence	0.0313	0.103	CbGeAlD
Alfacalcidol—CYP27B1—endocrine gland—alcohol dependence	0.0311	0.103	CbGeAlD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0308	0.0442	CbGpPWpGaD
Alfacalcidol—GC—blood—alcohol dependence	0.0298	0.0984	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.0296	0.0424	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—ADH6—alcohol dependence	0.0273	0.0392	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.027	0.0388	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.0258	0.0371	CbGpPWpGaD
Alfacalcidol—GC—endocrine gland—alcohol dependence	0.0258	0.0853	CbGeAlD
Alfacalcidol—GC—liver—alcohol dependence	0.0233	0.0769	CbGeAlD
Alfacalcidol—CYP27B1—Biological oxidations—ADH1A—alcohol dependence	0.0226	0.0325	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.0224	0.0321	CbGpPWpGaD
