nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2C19—Gefitinib—lung cancer	0.045	0.0744	CbGbCtD
Efavirenz—CYP2C19—Teniposide—lung cancer	0.0437	0.0721	CbGbCtD
Efavirenz—CYP2B6—Irinotecan—lung cancer	0.0378	0.0625	CbGbCtD
Efavirenz—CYP2C9—Gefitinib—lung cancer	0.0374	0.0618	CbGbCtD
Efavirenz—CYP2C9—Teniposide—lung cancer	0.0363	0.06	CbGbCtD
Efavirenz—CYP2D6—Gefitinib—lung cancer	0.0342	0.0565	CbGbCtD
Efavirenz—CYP2B6—Cisplatin—lung cancer	0.0308	0.051	CbGbCtD
Efavirenz—CYP2D6—Vinorelbine—lung cancer	0.0264	0.0436	CbGbCtD
Efavirenz—CYP1A2—Erlotinib—lung cancer	0.0246	0.0406	CbGbCtD
Efavirenz—CYP3A4—Topotecan—lung cancer	0.0238	0.0393	CbGbCtD
Efavirenz—CYP3A4—Gefitinib—lung cancer	0.0218	0.036	CbGbCtD
Efavirenz—CYP3A4—Teniposide—lung cancer	0.0211	0.0349	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—lung cancer	0.0207	0.0341	CbGbCtD
Efavirenz—CYP2C9—Paclitaxel—lung cancer	0.0203	0.0335	CbGbCtD
Efavirenz—CYP2D6—Erlotinib—lung cancer	0.0202	0.0334	CbGbCtD
Efavirenz—CYP1A2—Etoposide—lung cancer	0.0178	0.0294	CbGbCtD
Efavirenz—CYP3A4—Vinorelbine—lung cancer	0.0168	0.0277	CbGbCtD
Efavirenz—CYP2C9—Cisplatin—lung cancer	0.0163	0.0269	CbGbCtD
Efavirenz—CYP2D6—Vinblastine—lung cancer	0.0162	0.0268	CbGbCtD
Efavirenz—CYP3A4—Crizotinib—lung cancer	0.0133	0.022	CbGbCtD
Efavirenz—CYP3A4—Erlotinib—lung cancer	0.0129	0.0213	CbGbCtD
Efavirenz—CYP3A4—Paclitaxel—lung cancer	0.0118	0.0195	CbGbCtD
Efavirenz—CYP3A4—Irinotecan—lung cancer	0.0116	0.0192	CbGbCtD
Efavirenz—CYP3A4—Vinblastine—lung cancer	0.0103	0.0171	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—lung cancer	0.00998	0.0165	CbGbCtD
Efavirenz—CYP3A4—Etoposide—lung cancer	0.00931	0.0154	CbGbCtD
Efavirenz—CYP3A4—Docetaxel—lung cancer	0.00852	0.0141	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—lung cancer	0.00635	0.0105	CbGbCtD
Efavirenz—Gastrointestinal disorder—Etoposide—lung cancer	9.45e-05	0.000331	CcSEcCtD
Efavirenz—Dyspepsia—Paclitaxel—lung cancer	9.45e-05	0.000331	CcSEcCtD
Efavirenz—Body temperature increased—Cisplatin—lung cancer	9.45e-05	0.000331	CcSEcCtD
Efavirenz—Asthenia—Irinotecan—lung cancer	9.44e-05	0.000331	CcSEcCtD
Efavirenz—Fatigue—Etoposide—lung cancer	9.44e-05	0.00033	CcSEcCtD
Efavirenz—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	9.43e-05	0.00033	CcSEcCtD
Efavirenz—Constipation—Etoposide—lung cancer	9.36e-05	0.000328	CcSEcCtD
Efavirenz—Pain—Etoposide—lung cancer	9.36e-05	0.000328	CcSEcCtD
Efavirenz—Decreased appetite—Paclitaxel—lung cancer	9.33e-05	0.000327	CcSEcCtD
Efavirenz—Dry mouth—Docetaxel—lung cancer	9.28e-05	0.000325	CcSEcCtD
Efavirenz—Upper respiratory tract infection—Doxorubicin—lung cancer	9.28e-05	0.000325	CcSEcCtD
Efavirenz—Gastrointestinal disorder—Paclitaxel—lung cancer	9.27e-05	0.000324	CcSEcCtD
Efavirenz—Fatigue—Paclitaxel—lung cancer	9.25e-05	0.000324	CcSEcCtD
Efavirenz—Hepatitis—Methotrexate—lung cancer	9.23e-05	0.000323	CcSEcCtD
Efavirenz—Asthenia—Gemcitabine—lung cancer	9.2e-05	0.000322	CcSEcCtD
Efavirenz—Pain—Paclitaxel—lung cancer	9.18e-05	0.000321	CcSEcCtD
Efavirenz—Constipation—Paclitaxel—lung cancer	9.18e-05	0.000321	CcSEcCtD
Efavirenz—Confusional state—Docetaxel—lung cancer	9.17e-05	0.000321	CcSEcCtD
Efavirenz—Urinary tract disorder—Methotrexate—lung cancer	9.12e-05	0.000319	CcSEcCtD
Efavirenz—Photosensitivity reaction—Doxorubicin—lung cancer	9.11e-05	0.000319	CcSEcCtD
Efavirenz—Pruritus—Gemcitabine—lung cancer	9.07e-05	0.000318	CcSEcCtD
Efavirenz—Urethral disorder—Methotrexate—lung cancer	9.05e-05	0.000317	CcSEcCtD
Efavirenz—Feeling abnormal—Etoposide—lung cancer	9.02e-05	0.000316	CcSEcCtD
Efavirenz—Hyperglycaemia—Doxorubicin—lung cancer	9.01e-05	0.000315	CcSEcCtD
Efavirenz—Diarrhoea—Irinotecan—lung cancer	9.01e-05	0.000315	CcSEcCtD
Efavirenz—Pneumonia—Doxorubicin—lung cancer	8.96e-05	0.000314	CcSEcCtD
Efavirenz—Gastrointestinal pain—Etoposide—lung cancer	8.95e-05	0.000313	CcSEcCtD
Efavirenz—Shock—Docetaxel—lung cancer	8.95e-05	0.000313	CcSEcCtD
Efavirenz—Nervous system disorder—Docetaxel—lung cancer	8.92e-05	0.000312	CcSEcCtD
Efavirenz—Thrombocytopenia—Docetaxel—lung cancer	8.91e-05	0.000312	CcSEcCtD
Efavirenz—Infestation—Doxorubicin—lung cancer	8.9e-05	0.000312	CcSEcCtD
Efavirenz—Infestation NOS—Doxorubicin—lung cancer	8.9e-05	0.000312	CcSEcCtD
Efavirenz—Drowsiness—Doxorubicin—lung cancer	8.9e-05	0.000312	CcSEcCtD
Efavirenz—Visual impairment—Methotrexate—lung cancer	8.9e-05	0.000311	CcSEcCtD
Efavirenz—Tachycardia—Docetaxel—lung cancer	8.88e-05	0.000311	CcSEcCtD
Efavirenz—Feeling abnormal—Paclitaxel—lung cancer	8.85e-05	0.00031	CcSEcCtD
Efavirenz—Skin disorder—Docetaxel—lung cancer	8.84e-05	0.000309	CcSEcCtD
Efavirenz—Stevens-Johnson syndrome—Doxorubicin—lung cancer	8.83e-05	0.000309	CcSEcCtD
Efavirenz—Hypersensitivity—Cisplatin—lung cancer	8.8e-05	0.000308	CcSEcCtD
Efavirenz—Gastrointestinal pain—Paclitaxel—lung cancer	8.78e-05	0.000307	CcSEcCtD
