nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Carboplatin—ocular cancer	0.124	1	CbGbCtD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.102	0.194	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—optic choroid—ocular cancer	0.0867	0.25	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0776	0.147	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0621	0.117	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0588	0.111	CbGpPWpGaD
Tetrahydrofolic acid—AMT—pineal body—ocular cancer	0.0468	0.135	CbGeAlD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0347	0.0655	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0263	0.0496	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—eye—ocular cancer	0.0221	0.0637	CbGeAlD
Tetrahydrofolic acid—MTHFR—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0215	0.0406	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0188	0.0356	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—eye—ocular cancer	0.0174	0.0504	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—retina—ocular cancer	0.0173	0.0499	CbGeAlD
Tetrahydrofolic acid—AMT—retina—ocular cancer	0.0141	0.0407	CbGeAlD
Tetrahydrofolic acid—MTHFD1—eye—ocular cancer	0.0136	0.0393	CbGeAlD
Tetrahydrofolic acid—MTHFD1—retina—ocular cancer	0.0135	0.0389	CbGeAlD
Tetrahydrofolic acid—SHMT2—eye—ocular cancer	0.0115	0.0332	CbGeAlD
Tetrahydrofolic acid—SHMT2—retina—ocular cancer	0.0114	0.0329	CbGeAlD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.0106	0.02	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—eye—ocular cancer	0.0105	0.0302	CbGeAlD
Tetrahydrofolic acid—ATIC—eye—ocular cancer	0.00986	0.0285	CbGeAlD
Tetrahydrofolic acid—ATIC—retina—ocular cancer	0.00977	0.0282	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—ocular cancer	0.00959	0.0277	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—ocular cancer	0.00902	0.026	CbGeAlD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.00841	0.0159	CbGpPWpGaD
Tetrahydrofolic acid—MTR—eye—ocular cancer	0.00834	0.0241	CbGeAlD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.00822	0.0155	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—ocular cancer	0.0081	0.0234	CbGeAlD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.00782	0.0148	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—ocular cancer	0.00738	0.0213	CbGeAlD
Tetrahydrofolic acid—MTHFR—eye—ocular cancer	0.00733	0.0212	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—ocular cancer	0.00695	0.0201	CbGeAlD
Tetrahydrofolic acid—MTR—Amino acid and derivative metabolism—PSPH—ocular cancer	0.00637	0.012	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—lymphoid tissue—ocular cancer	0.00516	0.0149	CbGeAlD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.00444	0.00838	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—PSPH—ocular cancer	0.00346	0.00653	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TP53—ocular cancer	0.00327	0.00618	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.00298	0.00562	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—PSPH—ocular cancer	0.00276	0.00522	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TP53—ocular cancer	0.00262	0.00494	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TP53—ocular cancer	0.00248	0.00469	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—SAG—ocular cancer	0.00219	0.00413	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—PSPH—ocular cancer	0.00204	0.00385	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—E2F5—ocular cancer	0.00193	0.00366	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—E2F4—ocular cancer	0.0019	0.00358	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—RPL39—ocular cancer	0.00186	0.00351	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—RBL1—ocular cancer	0.00186	0.00351	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.00177	0.00334	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Fluoropyrimidine Activity—TP53—ocular cancer	0.00158	0.00298	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—PSPH—ocular cancer	0.00154	0.00292	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.00154	0.00291	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—TFDP1—ocular cancer	0.0015	0.00283	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—TP53—ocular cancer	0.00146	0.00276	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.00127	0.00239	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—SAG—ocular cancer	0.00122	0.00231	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—MAML2—ocular cancer	0.00119	0.00225	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—PSPH—ocular cancer	0.00117	0.00221	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—TP53—ocular cancer	0.00111	0.00209	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—GNA11—ocular cancer	0.00109	0.00206	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—E2F5—ocular cancer	0.00108	0.00204	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—E2F4—ocular cancer	0.00106	0.002	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—RPL39—ocular cancer	0.00104	0.00196	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—RBL1—ocular cancer	0.00104	0.00196	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—GNAQ—ocular cancer	0.00101	0.00191	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—PSPH—ocular cancer	0.000958	0.00181	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—SAG—ocular cancer	0.000926	0.00175	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—TP53—ocular cancer	0.000907	0.00171	CbGpPWpGaD
