nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—adrenal gland—retroperitoneal cancer	0.108	0.108	CbGeAlD
Carfilzomib—PSMB10—testis—retroperitoneal cancer	0.0895	0.0895	CbGeAlD
Carfilzomib—PSMB8—adrenal gland—retroperitoneal cancer	0.0697	0.0697	CbGeAlD
Carfilzomib—PSMB1—kidney—retroperitoneal cancer	0.0666	0.0666	CbGeAlD
Carfilzomib—PSMB2—kidney—retroperitoneal cancer	0.0649	0.0649	CbGeAlD
Carfilzomib—PSMB10—lymph node—retroperitoneal cancer	0.0648	0.0648	CbGeAlD
Carfilzomib—PSMB5—adrenal gland—retroperitoneal cancer	0.0616	0.0616	CbGeAlD
Carfilzomib—PSMB8—testis—retroperitoneal cancer	0.0576	0.0576	CbGeAlD
Carfilzomib—PSMB1—adrenal gland—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Carfilzomib—PSMB2—adrenal gland—retroperitoneal cancer	0.0525	0.0525	CbGeAlD
Carfilzomib—PSMB5—testis—retroperitoneal cancer	0.0509	0.0509	CbGeAlD
Carfilzomib—PSMB1—testis—retroperitoneal cancer	0.0445	0.0445	CbGeAlD
Carfilzomib—PSMB2—testis—retroperitoneal cancer	0.0434	0.0434	CbGeAlD
Carfilzomib—PSMB8—lymph node—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
Carfilzomib—PSMB5—lymph node—retroperitoneal cancer	0.0369	0.0369	CbGeAlD
Carfilzomib—PSMB1—lymph node—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Carfilzomib—PSMB2—lymph node—retroperitoneal cancer	0.0315	0.0315	CbGeAlD
Carfilzomib—ABCB1—kidney—retroperitoneal cancer	0.00992	0.00992	CbGeAlD
Carfilzomib—ABCB1—adrenal gland—retroperitoneal cancer	0.00802	0.00802	CbGeAlD
Carfilzomib—ABCB1—testis—retroperitoneal cancer	0.00663	0.00663	CbGeAlD
Carfilzomib—ABCB1—lymph node—retroperitoneal cancer	0.00481	0.00481	CbGeAlD
