nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C19—urine—IgA glomerulonephritis	0.0495	0.117	CbGeAlD
Antipyrine—PTGS2—nephron—IgA glomerulonephritis	0.0417	0.0989	CbGeAlD
Antipyrine—CYP1A2—urine—IgA glomerulonephritis	0.0404	0.0957	CbGeAlD
Antipyrine—CYP2C9—urine—IgA glomerulonephritis	0.0383	0.0909	CbGeAlD
Antipyrine—CYP2E1—urine—IgA glomerulonephritis	0.0363	0.0861	CbGeAlD
Antipyrine—CYP3A4—urine—IgA glomerulonephritis	0.0292	0.0693	CbGeAlD
Antipyrine—CYP2D6—urine—IgA glomerulonephritis	0.0288	0.0682	CbGeAlD
Antipyrine—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0265	0.0628	CbGeAlD
Antipyrine—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0227	0.0538	CbGeAlD
Antipyrine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0104	0.0247	CbGeAlD
Antipyrine—CYP2C8—kidney—IgA glomerulonephritis	0.0102	0.0242	CbGeAlD
Antipyrine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00978	0.0232	CbGeAlD
Antipyrine—CYP2B6—kidney—IgA glomerulonephritis	0.00916	0.0217	CbGeAlD
Antipyrine—CYP2E1—kidney—IgA glomerulonephritis	0.0086	0.0204	CbGeAlD
Antipyrine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00837	0.0198	CbGeAlD
Antipyrine—PTGS1—kidney—IgA glomerulonephritis	0.00828	0.0196	CbGeAlD
Antipyrine—PTGS2—kidney—IgA glomerulonephritis	0.00792	0.0188	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00787	0.0186	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00738	0.0175	CbGeAlD
Antipyrine—CYP3A4—kidney—IgA glomerulonephritis	0.00692	0.0164	CbGeAlD
Antipyrine—CYP2D6—kidney—IgA glomerulonephritis	0.00681	0.0161	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.0068	0.0161	CbGeAlD
Antipyrine—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000114	0.000197	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000114	0.000197	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—GNG12—IgA glomerulonephritis	0.000113	0.000195	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—RRM2—IgA glomerulonephritis	0.000113	0.000195	CbGpPWpGaD
Antipyrine—PTGS2—Disease—PSME3—IgA glomerulonephritis	0.000112	0.000193	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000111	0.000193	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000111	0.000193	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000111	0.000193	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—PSME3—IgA glomerulonephritis	0.000111	0.000193	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000111	0.000192	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000111	0.000192	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	0.00011	0.000191	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.00011	0.00019	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	0.00011	0.00019	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	0.00011	0.00019	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	0.000109	0.000189	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—RRM2—IgA glomerulonephritis	0.000108	0.000187	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—GNG12—IgA glomerulonephritis	0.000108	0.000187	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—HPSE—IgA glomerulonephritis	0.000108	0.000187	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—ACSL1—IgA glomerulonephritis	0.000108	0.000187	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	0.000108	0.000186	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000108	0.000186	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—HPSE—IgA glomerulonephritis	0.000107	0.000186	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—GNG12—IgA glomerulonephritis	0.000106	0.000184	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—RRM2—IgA glomerulonephritis	0.000106	0.000184	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—CD44—IgA glomerulonephritis	0.000106	0.000183	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—AGT—IgA glomerulonephritis	0.000106	0.000183	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	0.000105	0.000181	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—NAMPT—IgA glomerulonephritis	0.000104	0.000181	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	0.000104	0.00018	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	0.000104	0.00018	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	0.000104	0.00018	CbGpPWpGaD
Antipyrine—PTGS2—Disease—CHUK—IgA glomerulonephritis	0.000103	0.000179	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	0.000103	0.000177	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—HMMR—IgA glomerulonephritis	0.000103	0.000177	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000102	0.000177	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000102	0.000176	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—SEC23A—IgA glomerulonephritis	0.000102	0.000176	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—HMMR—IgA glomerulonephritis	0.000102	0.000176	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—UCP2—IgA glomerulonephritis	0.000102	0.000176	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—ABCA1—IgA glomerulonephritis	0.000102	0.000176	CbGpPWpGaD
Antipyrine—PTGS2—Disease—CD44—IgA glomerulonephritis	0.0001	0.000174	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—NAMPT—IgA glomerulonephritis	0.0001	0.000174	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—CD44—IgA glomerulonephritis	0.0001	0.000173	CbGpPWpGaD
