nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0427	0.0427	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.039	0.039	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0363	0.0363	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0361	0.0361	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Biogenic Amine Synthesis—COMT—bipolar disorder	0.022	0.022	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.022	0.022	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0218	0.0218	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—TPH2—bipolar disorder	0.0198	0.0198	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD5—bipolar disorder	0.0186	0.0186	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—SLC6A4—bipolar disorder	0.0158	0.0158	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0156	0.0156	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0144	0.0144	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—SLC6A3—bipolar disorder	0.0141	0.0141	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0129	0.0129	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0128	0.0128	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—CPLX1—bipolar disorder	0.0111	0.0111	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.011	0.011	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—HTR1A—bipolar disorder	0.0109	0.0109	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0108	0.0108	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—HTR2C—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD1—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD3—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD4—bipolar disorder	0.00986	0.00986	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD2—bipolar disorder	0.00918	0.00918	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.00912	0.00912	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.00906	0.00906	CbGpPWpGaD
