nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A3—brainstem—Behcet's disease	0.0393	0.0393	CbGeAlD
Citalopram—HTR2C—brainstem—Behcet's disease	0.038	0.038	CbGeAlD
Citalopram—SLC6A4—brainstem—Behcet's disease	0.036	0.036	CbGeAlD
Citalopram—SLC6A2—brainstem—Behcet's disease	0.0317	0.0317	CbGeAlD
Citalopram—ADRA1A—brainstem—Behcet's disease	0.0295	0.0295	CbGeAlD
Citalopram—HTR2C—medulla oblongata—Behcet's disease	0.0265	0.0265	CbGeAlD
Citalopram—SLC6A3—midbrain—Behcet's disease	0.0251	0.0251	CbGeAlD
Citalopram—SLC6A3—spinal cord—Behcet's disease	0.0245	0.0245	CbGeAlD
Citalopram—HTR2C—midbrain—Behcet's disease	0.0242	0.0242	CbGeAlD
Citalopram—HTR2C—spinal cord—Behcet's disease	0.0236	0.0236	CbGeAlD
Citalopram—SLC6A4—midbrain—Behcet's disease	0.023	0.023	CbGeAlD
Citalopram—ABCB1—blood vessel—Behcet's disease	0.0229	0.0229	CbGeAlD
Citalopram—SLC6A4—spinal cord—Behcet's disease	0.0224	0.0224	CbGeAlD
Citalopram—HRH1—eye—Behcet's disease	0.0222	0.0222	CbGeAlD
Citalopram—SLC6A2—medulla oblongata—Behcet's disease	0.0221	0.0221	CbGeAlD
Citalopram—SLC6A3—nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Citalopram—HTR2C—nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Citalopram—SLC6A3—central nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Citalopram—CYP2B6—skin of body—Behcet's disease	0.0198	0.0198	CbGeAlD
Citalopram—HTR2C—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Citalopram—SLC6A4—nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Citalopram—CHRM1—nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Citalopram—SLC6A4—central nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Citalopram—CHRM1—central nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Citalopram—HRH1—mammalian vulva—Behcet's disease	0.0176	0.0176	CbGeAlD
Citalopram—CYP2D6—brainstem—Behcet's disease	0.0174	0.0174	CbGeAlD
Citalopram—SLC6A2—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Citalopram—SLC6A2—central nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Citalopram—SLC6A3—brain—Behcet's disease	0.0158	0.0158	CbGeAlD
Citalopram—ADRA1A—nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Citalopram—CYP2E1—medulla oblongata—Behcet's disease	0.0153	0.0153	CbGeAlD
Citalopram—HTR2C—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
Citalopram—ADRA1A—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Citalopram—SLC6A4—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Citalopram—CHRM1—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Citalopram—CYP2E1—spinal cord—Behcet's disease	0.0136	0.0136	CbGeAlD
Citalopram—SLC6A2—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Citalopram—CYP2B6—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Citalopram—ABCB1—retina—Behcet's disease	0.0121	0.0121	CbGeAlD
Citalopram—HRH1—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Citalopram—ADRA1A—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Citalopram—CYP2B6—central nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Citalopram—HRH1—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Citalopram—CYP2E1—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Citalopram—CYP2E1—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Citalopram—ABCB1—mammalian vulva—Behcet's disease	0.00965	0.00965	CbGeAlD
Citalopram—CYP2B6—brain—Behcet's disease	0.00936	0.00936	CbGeAlD
Citalopram—CYP3A4—nervous system—Behcet's disease	0.00925	0.00925	CbGeAlD
Citalopram—HRH1—brain—Behcet's disease	0.00915	0.00915	CbGeAlD
Citalopram—CYP2D6—nervous system—Behcet's disease	0.0091	0.0091	CbGeAlD
Citalopram—CYP3A4—central nervous system—Behcet's disease	0.00891	0.00891	CbGeAlD
Citalopram—CYP2E1—brain—Behcet's disease	0.00879	0.00879	CbGeAlD
Citalopram—CYP2D6—central nervous system—Behcet's disease	0.00876	0.00876	CbGeAlD
Citalopram—ABCB1—medulla oblongata—Behcet's disease	0.00872	0.00872	CbGeAlD
Citalopram—ABCB1—midbrain—Behcet's disease	0.00797	0.00797	CbGeAlD
Citalopram—ABCB1—spinal cord—Behcet's disease	0.00777	0.00777	CbGeAlD
Citalopram—CYP2D6—brain—Behcet's disease	0.00696	0.00696	CbGeAlD
Citalopram—ABCB1—nervous system—Behcet's disease	0.00655	0.00655	CbGeAlD
Citalopram—ABCB1—central nervous system—Behcet's disease	0.0063	0.0063	CbGeAlD
Citalopram—ABCB1—brain—Behcet's disease	0.00501	0.00501	CbGeAlD
