nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.113	0.113	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0978	0.0978	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0978	0.0978	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.093	0.093	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0909	0.0909	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.0824	0.0824	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDK6—ocular cancer	0.0614	0.0614	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—HDAC1—ocular cancer	0.0528	0.0528	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—E2F1—ocular cancer	0.0435	0.0435	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDK2—ocular cancer	0.0375	0.0375	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDK4—ocular cancer	0.0354	0.0354	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RB1—ocular cancer	0.0308	0.0308	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—MDM2—ocular cancer	0.0263	0.0263	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDKN1B—ocular cancer	0.024	0.024	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CCND1—ocular cancer	0.0229	0.0229	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDKN1A—ocular cancer	0.0221	0.0221	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PSPH—ocular cancer	0.0199	0.0199	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—MYC—ocular cancer	0.0183	0.0183	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GNA11—ocular cancer	0.00625	0.00625	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GNAQ—ocular cancer	0.00581	0.00581	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—EP300—ocular cancer	0.00209	0.00209	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—AKT1—ocular cancer	0.00126	0.00126	CbGpPWpGaD
