nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2C19—urine—IgA glomerulonephritis	0.0398	0.0752	CbGeAlD
Phenelzine—GPT—kidney—IgA glomerulonephritis	0.0396	0.0747	CbGeAlD
Phenelzine—GPT2—kidney—IgA glomerulonephritis	0.0303	0.0571	CbGeAlD
Phenelzine—AOC3—nephron tubule—IgA glomerulonephritis	0.0299	0.0564	CbGeAlD
Phenelzine—GPT2—cortex of kidney—IgA glomerulonephritis	0.0295	0.0556	CbGeAlD
Phenelzine—CYP2E1—urine—IgA glomerulonephritis	0.0293	0.0552	CbGeAlD
Phenelzine—AOC3—kidney—IgA glomerulonephritis	0.0263	0.0496	CbGeAlD
Phenelzine—AOC3—cortex of kidney—IgA glomerulonephritis	0.0256	0.0483	CbGeAlD
Phenelzine—ABAT—nephron tubule—IgA glomerulonephritis	0.0253	0.0477	CbGeAlD
Phenelzine—CYP3A4—urine—IgA glomerulonephritis	0.0235	0.0444	CbGeAlD
Phenelzine—AOC3—lymphoid tissue—IgA glomerulonephritis	0.0226	0.0426	CbGeAlD
Phenelzine—ABAT—kidney—IgA glomerulonephritis	0.0222	0.0419	CbGeAlD
Phenelzine—ABAT—cortex of kidney—IgA glomerulonephritis	0.0216	0.0408	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0204	0.0385	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0175	0.0329	CbGeAlD
Phenelzine—MAOB—nephron tubule—IgA glomerulonephritis	0.0123	0.0232	CbGeAlD
Phenelzine—MAOB—kidney—IgA glomerulonephritis	0.0108	0.0204	CbGeAlD
Phenelzine—MAOB—cortex of kidney—IgA glomerulonephritis	0.0105	0.0199	CbGeAlD
Phenelzine—MAOA—nephron tubule—IgA glomerulonephritis	0.0105	0.0198	CbGeAlD
Phenelzine—MAOA—kidney—IgA glomerulonephritis	0.00922	0.0174	CbGeAlD
Phenelzine—MAOA—cortex of kidney—IgA glomerulonephritis	0.00898	0.0169	CbGeAlD
Phenelzine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00844	0.0159	CbGeAlD
Phenelzine—CYP2C8—kidney—IgA glomerulonephritis	0.00822	0.0155	CbGeAlD
Phenelzine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00788	0.0149	CbGeAlD
Phenelzine—CYP3A5—kidney—IgA glomerulonephritis	0.00742	0.014	CbGeAlD
Phenelzine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00723	0.0136	CbGeAlD
Phenelzine—CYP2E1—kidney—IgA glomerulonephritis	0.00692	0.0131	CbGeAlD
