nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—epithelium—peritoneum cancer	0.0813	0.0813	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—peritoneum cancer	0.0784	0.0784	CbGeAlD
Allylestrenol—PGR—decidua—peritoneum cancer	0.0768	0.0768	CbGeAlD
Allylestrenol—PGR—endometrium—peritoneum cancer	0.0729	0.0729	CbGeAlD
Allylestrenol—PGR—uterus—peritoneum cancer	0.0672	0.0672	CbGeAlD
Allylestrenol—ESR1—epithelium—peritoneum cancer	0.0636	0.0636	CbGeAlD
Allylestrenol—PGR—lymphoid tissue—peritoneum cancer	0.0626	0.0626	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—peritoneum cancer	0.0613	0.0613	CbGeAlD
Allylestrenol—ESR1—decidua—peritoneum cancer	0.0601	0.0601	CbGeAlD
Allylestrenol—ESR1—endometrium—peritoneum cancer	0.057	0.057	CbGeAlD
Allylestrenol—PGR—female gonad—peritoneum cancer	0.055	0.055	CbGeAlD
Allylestrenol—ESR1—uterus—peritoneum cancer	0.0526	0.0526	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—peritoneum cancer	0.049	0.049	CbGeAlD
Allylestrenol—ESR1—female gonad—peritoneum cancer	0.043	0.043	CbGeAlD
Allylestrenol—ESR1—liver—peritoneum cancer	0.0361	0.0361	CbGeAlD
Allylestrenol—PGR—lymph node—peritoneum cancer	0.0353	0.0353	CbGeAlD
Allylestrenol—ESR1—lymph node—peritoneum cancer	0.0276	0.0276	CbGeAlD
Allylestrenol—CYP3A4—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
