nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—S1PR1—multiple sclerosis	0.0489	0.0543	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—S1PR1—multiple sclerosis	0.0387	0.0429	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—CBLB—multiple sclerosis	0.0382	0.0424	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0369	0.0409	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0369	0.0409	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0369	0.0409	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—CBLB—multiple sclerosis	0.0302	0.0335	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—ICAM1—multiple sclerosis	0.027	0.03	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCL2—multiple sclerosis	0.0242	0.0268	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IFNG—multiple sclerosis	0.0205	0.0228	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—multiple sclerosis	0.0183	0.0203	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—medulla oblongata—multiple sclerosis	0.0178	0.18	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—multiple sclerosis	0.0173	0.0192	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—midbrain—multiple sclerosis	0.0162	0.164	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.016	0.0178	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—spinal cord—multiple sclerosis	0.0159	0.16	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2RA—multiple sclerosis	0.0139	0.0154	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—multiple sclerosis	0.0134	0.135	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—central nervous system—multiple sclerosis	0.0129	0.13	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—MALT1—multiple sclerosis	0.0128	0.0142	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—cerebellum—multiple sclerosis	0.0126	0.127	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	0.012	0.0133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—ITGA4—multiple sclerosis	0.0116	0.0129	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—brain—multiple sclerosis	0.0102	0.103	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CD28—multiple sclerosis	0.0101	0.0112	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—MALT1—multiple sclerosis	0.0101	0.0112	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—MERTK—multiple sclerosis	0.00999	0.0111	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SELPLG—multiple sclerosis	0.00999	0.0111	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CD58—multiple sclerosis	0.00999	0.0111	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—P2RX7—multiple sclerosis	0.00928	0.0103	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—multiple sclerosis	0.00815	0.00905	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CD28—multiple sclerosis	0.00798	0.00886	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C4A—multiple sclerosis	0.00734	0.00814	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—P2RX7—multiple sclerosis	0.00734	0.00814	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CD86—multiple sclerosis	0.00721	0.008	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAPK1—multiple sclerosis	0.00662	0.00735	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PLEK—multiple sclerosis	0.00617	0.00685	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C4A—multiple sclerosis	0.0058	0.00643	CbGpPWpGaD
