nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Vismodegib—skin cancer	0.807	1	CbGbCtD
Carisoprodol—Viral infection—Imiquimod—skin cancer	0.00907	0.0471	CcSEcCtD
Carisoprodol—Back pain—Vismodegib—skin cancer	0.00658	0.0341	CcSEcCtD
Carisoprodol—Irritability—Imiquimod—skin cancer	0.00568	0.0295	CcSEcCtD
Carisoprodol—Viral infection—Temozolomide—skin cancer	0.00544	0.0282	CcSEcCtD
Carisoprodol—Dyspepsia—Vismodegib—skin cancer	0.00488	0.0253	CcSEcCtD
Carisoprodol—Pancytopenia—Imiquimod—skin cancer	0.00488	0.0253	CcSEcCtD
Carisoprodol—Back pain—Vemurafenib—skin cancer	0.00406	0.0211	CcSEcCtD
Carisoprodol—Flushing—Imiquimod—skin cancer	0.00382	0.0198	CcSEcCtD
Carisoprodol—Vomiting—Vismodegib—skin cancer	0.00353	0.0183	CcSEcCtD
Carisoprodol—Pancytopenia—Bleomycin—skin cancer	0.00347	0.018	CcSEcCtD
Carisoprodol—Back pain—Imiquimod—skin cancer	0.00347	0.018	CcSEcCtD
Carisoprodol—Ataxia—Temozolomide—skin cancer	0.00335	0.0174	CcSEcCtD
Carisoprodol—Nausea—Vismodegib—skin cancer	0.0033	0.0171	CcSEcCtD
Carisoprodol—Agitation—Imiquimod—skin cancer	0.00329	0.0171	CcSEcCtD
Carisoprodol—Pancytopenia—Dactinomycin—skin cancer	0.00323	0.0168	CcSEcCtD
Carisoprodol—Syncope—Imiquimod—skin cancer	0.00321	0.0167	CcSEcCtD
Carisoprodol—Loss of consciousness—Imiquimod—skin cancer	0.00315	0.0163	CcSEcCtD
Carisoprodol—Irritability—Fluorouracil—skin cancer	0.00313	0.0163	CcSEcCtD
Carisoprodol—Convulsion—Imiquimod—skin cancer	0.0031	0.0161	CcSEcCtD
Carisoprodol—Ataxia—Fluorouracil—skin cancer	0.00309	0.016	CcSEcCtD
Carisoprodol—Pancytopenia—Temozolomide—skin cancer	0.00293	0.0152	CcSEcCtD
Carisoprodol—Shock—Imiquimod—skin cancer	0.00288	0.0149	CcSEcCtD
Carisoprodol—Tachycardia—Imiquimod—skin cancer	0.00285	0.0148	CcSEcCtD
Carisoprodol—Flushing—Bleomycin—skin cancer	0.00271	0.0141	CcSEcCtD
Carisoprodol—Pancytopenia—Fluorouracil—skin cancer	0.0027	0.014	CcSEcCtD
Carisoprodol—Insomnia—Imiquimod—skin cancer	0.00264	0.0137	CcSEcCtD
Carisoprodol—Somnolence—Imiquimod—skin cancer	0.0026	0.0135	CcSEcCtD
Carisoprodol—Dyspepsia—Imiquimod—skin cancer	0.00257	0.0134	CcSEcCtD
Carisoprodol—Flushing—Dactinomycin—skin cancer	0.00253	0.0131	CcSEcCtD
Carisoprodol—Flushing—Temozolomide—skin cancer	0.00229	0.0119	CcSEcCtD
Carisoprodol—Leukopenia—Bleomycin—skin cancer	0.00228	0.0118	CcSEcCtD
Carisoprodol—Dizziness—Vemurafenib—skin cancer	0.00227	0.0118	CcSEcCtD
Carisoprodol—Ataxia—Docetaxel—skin cancer	0.00223	0.0116	CcSEcCtD
Carisoprodol—Vomiting—Vemurafenib—skin cancer	0.00218	0.0113	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Docetaxel—skin cancer	0.00217	0.0112	CcSEcCtD
Carisoprodol—Headache—Vemurafenib—skin cancer	0.00215	0.0111	CcSEcCtD
Carisoprodol—Leukopenia—Dactinomycin—skin cancer	0.00212	0.011	CcSEcCtD
Carisoprodol—Back pain—Temozolomide—skin cancer	0.00208	0.0108	CcSEcCtD
Carisoprodol—Nausea—Vemurafenib—skin cancer	0.00204	0.0106	CcSEcCtD
Carisoprodol—Tremor—Temozolomide—skin cancer	0.00201	0.0104	CcSEcCtD
Carisoprodol—Agitation—Temozolomide—skin cancer	0.00197	0.0102	CcSEcCtD
Carisoprodol—Pancytopenia—Docetaxel—skin cancer	0.00195	0.0101	CcSEcCtD
Carisoprodol—Dizziness—Imiquimod—skin cancer	0.00193	0.01	CcSEcCtD
Carisoprodol—Vertigo—Temozolomide—skin cancer	0.00193	0.01	CcSEcCtD
Carisoprodol—Leukopenia—Temozolomide—skin cancer	0.00192	0.00997	CcSEcCtD
Carisoprodol—Convulsion—Temozolomide—skin cancer	0.00186	0.00965	CcSEcCtD
Carisoprodol—Vomiting—Imiquimod—skin cancer	0.00186	0.00965	CcSEcCtD
Carisoprodol—Headache—Imiquimod—skin cancer	0.00183	0.0095	CcSEcCtD
Carisoprodol—Leukopenia—Fluorouracil—skin cancer	0.00177	0.00919	CcSEcCtD
Carisoprodol—Nausea—Imiquimod—skin cancer	0.00174	0.00901	CcSEcCtD
Carisoprodol—Convulsion—Fluorouracil—skin cancer	0.00171	0.00889	CcSEcCtD
Carisoprodol—Insomnia—Temozolomide—skin cancer	0.00158	0.00822	CcSEcCtD
Carisoprodol—Tachycardia—Fluorouracil—skin cancer	0.00158	0.00818	CcSEcCtD
Carisoprodol—Somnolence—Temozolomide—skin cancer	0.00156	0.00808	CcSEcCtD
Carisoprodol—Dyspepsia—Temozolomide—skin cancer	0.00154	0.008	CcSEcCtD
Carisoprodol—Flushing—Docetaxel—skin cancer	0.00152	0.0079	CcSEcCtD
Carisoprodol—Insomnia—Fluorouracil—skin cancer	0.00146	0.00758	CcSEcCtD
Carisoprodol—Somnolence—Fluorouracil—skin cancer	0.00144	0.00745	CcSEcCtD
Carisoprodol—Dyspepsia—Fluorouracil—skin cancer	0.00142	0.00737	CcSEcCtD
Carisoprodol—Back pain—Docetaxel—skin cancer	0.00138	0.00717	CcSEcCtD
Carisoprodol—Vomiting—Bleomycin—skin cancer	0.00132	0.00685	CcSEcCtD
Carisoprodol—Syncope—Docetaxel—skin cancer	0.00128	0.00664	CcSEcCtD
Carisoprodol—Leukopenia—Docetaxel—skin cancer	0.00128	0.00663	CcSEcCtD
Carisoprodol—Loss of consciousness—Docetaxel—skin cancer	0.00125	0.00651	CcSEcCtD
Carisoprodol—Convulsion—Docetaxel—skin cancer	0.00124	0.00642	CcSEcCtD
Carisoprodol—Nausea—Bleomycin—skin cancer	0.00123	0.0064	CcSEcCtD
Carisoprodol—Vomiting—Dactinomycin—skin cancer	0.00123	0.00639	CcSEcCtD
Carisoprodol—Dizziness—Temozolomide—skin cancer	0.00116	0.00601	CcSEcCtD
Carisoprodol—Nausea—Dactinomycin—skin cancer	0.00115	0.00597	CcSEcCtD
Carisoprodol—Shock—Docetaxel—skin cancer	0.00115	0.00595	CcSEcCtD
