nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Back pain—Olopatadine—allergic rhinitis	0.00583	0.00583	CcSEcCtD
Succimer—Drowsiness—Loratadine—allergic rhinitis	0.00581	0.00581	CcSEcCtD
Succimer—Throat sore—Triamcinolone—allergic rhinitis	0.00578	0.00578	CcSEcCtD
Succimer—Dysuria—Cetirizine—allergic rhinitis	0.00573	0.00573	CcSEcCtD
Succimer—Oropharyngeal discomfort—Triamcinolone—allergic rhinitis	0.00573	0.00573	CcSEcCtD
Succimer—Anorexia—Cyproheptadine—allergic rhinitis	0.00564	0.00564	CcSEcCtD
Succimer—Anorexia—Desloratadine—allergic rhinitis	0.00548	0.00548	CcSEcCtD
Succimer—Nasopharyngitis—Montelukast—allergic rhinitis	0.00532	0.00532	CcSEcCtD
Succimer—Paraesthesia—Cyproheptadine—allergic rhinitis	0.00531	0.00531	CcSEcCtD
Succimer—Somnolence—Cyproheptadine—allergic rhinitis	0.00526	0.00526	CcSEcCtD
Succimer—Cough—Olopatadine—allergic rhinitis	0.00526	0.00526	CcSEcCtD
Succimer—Alanine aminotransferase increased—Montelukast—allergic rhinitis	0.00525	0.00525	CcSEcCtD
Succimer—Decreased appetite—Cyproheptadine—allergic rhinitis	0.00514	0.00514	CcSEcCtD
Succimer—Somnolence—Desloratadine—allergic rhinitis	0.00511	0.00511	CcSEcCtD
Succimer—Eosinophilia—Montelukast—allergic rhinitis	0.00509	0.00509	CcSEcCtD
Succimer—Decreased appetite—Desloratadine—allergic rhinitis	0.005	0.005	CcSEcCtD
Succimer—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00496	0.00496	CcSEcCtD
Succimer—Rhinitis—Cetirizine—allergic rhinitis	0.00492	0.00492	CcSEcCtD
Succimer—Rhinitis—Flunisolide—allergic rhinitis	0.00484	0.00484	CcSEcCtD
Succimer—Arrhythmia—Loratadine—allergic rhinitis	0.00466	0.00466	CcSEcCtD
Succimer—Anorexia—Dimenhydrinate—allergic rhinitis	0.00459	0.00459	CcSEcCtD
Succimer—Anorexia—Diphenhydramine—allergic rhinitis	0.00459	0.00459	CcSEcCtD
Succimer—Drowsiness—Montelukast—allergic rhinitis	0.00458	0.00458	CcSEcCtD
Succimer—Oropharyngeal pain—Triamcinolone—allergic rhinitis	0.00458	0.00458	CcSEcCtD
Succimer—Body temperature increased—Desloratadine—allergic rhinitis	0.00455	0.00455	CcSEcCtD
Succimer—Abdominal pain—Desloratadine—allergic rhinitis	0.00455	0.00455	CcSEcCtD
Succimer—Neuropathy peripheral—Montelukast—allergic rhinitis	0.00449	0.00449	CcSEcCtD
Succimer—Dysgeusia—Loratadine—allergic rhinitis	0.00445	0.00445	CcSEcCtD
Succimer—Chills—Cetirizine—allergic rhinitis	0.0044	0.0044	CcSEcCtD
Succimer—Arrhythmia—Cetirizine—allergic rhinitis	0.00438	0.00438	CcSEcCtD
Succimer—Somnolence—Olopatadine—allergic rhinitis	0.00437	0.00437	CcSEcCtD
Succimer—Chills—Flunisolide—allergic rhinitis	0.00433	0.00433	CcSEcCtD
Succimer—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00432	0.00432	CcSEcCtD
Succimer—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00432	0.00432	CcSEcCtD
Succimer—Somnolence—Dimenhydrinate—allergic rhinitis	0.00428	0.00428	CcSEcCtD
Succimer—Somnolence—Diphenhydramine—allergic rhinitis	0.00428	0.00428	CcSEcCtD
Succimer—Neuropathy—Prednisolone—allergic rhinitis	0.00425	0.00425	CcSEcCtD
Succimer—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00424	0.00424	CcSEcCtD
Succimer—Hypersensitivity—Desloratadine—allergic rhinitis	0.00424	0.00424	CcSEcCtD
Succimer—Pain—Olopatadine—allergic rhinitis	0.0042	0.0042	CcSEcCtD
Succimer—Dysgeusia—Cetirizine—allergic rhinitis	0.00418	0.00418	CcSEcCtD
Succimer—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00418	0.00418	CcSEcCtD
Succimer—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00418	0.00418	CcSEcCtD
