nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.246	0.506	CrCtD
Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.24	0.494	CrCtD
Diflorasone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0863	0.514	CbGbCtD
Diflorasone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0815	0.486	CbGbCtD
Diflorasone—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.00972	0.0291	CrCrCtD
Diflorasone—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.00855	0.0256	CrCrCtD
Diflorasone—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00855	0.0256	CrCrCtD
Diflorasone—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00851	0.0255	CrCrCtD
Diflorasone—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.0083	0.0249	CrCrCtD
Diflorasone—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00827	0.0248	CrCrCtD
Diflorasone—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00807	0.0242	CrCrCtD
Diflorasone—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00807	0.0242	CrCrCtD
Diflorasone—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00805	0.0241	CrCrCtD
Diflorasone—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00805	0.0241	CrCrCtD
Diflorasone—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00786	0.0235	CrCrCtD
Diflorasone—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00786	0.0235	CrCrCtD
Diflorasone—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00784	0.0235	CrCrCtD
Diflorasone—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00784	0.0235	CrCrCtD
Diflorasone—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00784	0.0235	CrCrCtD
Diflorasone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00784	0.0235	CrCrCtD
Diflorasone—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00765	0.0229	CrCrCtD
Diflorasone—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.00765	0.0229	CrCrCtD
Diflorasone—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00765	0.0229	CrCrCtD
Diflorasone—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00765	0.0229	CrCrCtD
Diflorasone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00765	0.0229	CrCrCtD
Diflorasone—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00765	0.0229	CrCrCtD
Diflorasone—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.00746	0.0224	CrCrCtD
Diflorasone—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00746	0.0224	CrCrCtD
Diflorasone—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.00728	0.0218	CrCrCtD
Diflorasone—Triamcinolone—Prednisone—chronic obstructive pulmonary disease	0.00728	0.0218	CrCrCtD
Diflorasone—Mometasone—Prednisone—chronic obstructive pulmonary disease	0.00728	0.0218	CrCrCtD
Diflorasone—Fluprednidene Acetate—Prednisone—chronic obstructive pulmonary disease	0.00728	0.0218	CrCrCtD
Diflorasone—Loteprednol—Prednisone—chronic obstructive pulmonary disease	0.00728	0.0218	CrCrCtD
Diflorasone—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00728	0.0218	CrCrCtD
Diflorasone—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00712	0.0213	CrCrCtD
Diflorasone—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00712	0.0213	CrCrCtD
Diflorasone—Rimexolone—Prednisone—chronic obstructive pulmonary disease	0.00712	0.0213	CrCrCtD
Diflorasone—Triamcinolone—Prednisolone—chronic obstructive pulmonary disease	0.00711	0.0213	CrCrCtD
Diflorasone—Fluprednidene Acetate—Prednisolone—chronic obstructive pulmonary disease	0.00711	0.0213	CrCrCtD
Diflorasone—Loteprednol—Prednisolone—chronic obstructive pulmonary disease	0.00711	0.0213	CrCrCtD
Diflorasone—Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.00711	0.0213	CrCrCtD
Diflorasone—Mometasone—Prednisolone—chronic obstructive pulmonary disease	0.00711	0.0213	CrCrCtD
Diflorasone—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00695	0.0208	CrCrCtD
Diflorasone—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00695	0.0208	CrCrCtD
Diflorasone—Rimexolone—Prednisolone—chronic obstructive pulmonary disease	0.00695	0.0208	CrCrCtD
Diflorasone—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.00681	0.0204	CrCrCtD
Diflorasone—Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.00666	0.02	CrCrCtD
Diflorasone—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.00664	0.0199	CrCrCtD
Diflorasone—Skin striae—Prednisolone—chronic obstructive pulmonary disease	0.000992	0.0833	CcSEcCtD
Diflorasone—Acneiform eruption—Prednisone—chronic obstructive pulmonary disease	0.000907	0.0762	CcSEcCtD
Diflorasone—Skin atrophy—Prednisone—chronic obstructive pulmonary disease	0.000759	0.0638	CcSEcCtD
Diflorasone—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.000756	0.0635	CcSEcCtD
Diflorasone—Leukoderma—Prednisolone—chronic obstructive pulmonary disease	0.000742	0.0623	CcSEcCtD
Diflorasone—Skin striae—Prednisone—chronic obstructive pulmonary disease	0.000721	0.0605	CcSEcCtD
Diflorasone—Dermatitis acneiform—Prednisone—chronic obstructive pulmonary disease	0.000671	0.0564	CcSEcCtD
Diflorasone—Hypertrichosis—Prednisone—chronic obstructive pulmonary disease	0.000603	0.0506	CcSEcCtD
Diflorasone—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.000576	0.0483	CcSEcCtD
Diflorasone—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.000576	0.0483	CcSEcCtD
Diflorasone—Leukoderma—Prednisone—chronic obstructive pulmonary disease	0.000539	0.0453	CcSEcCtD
Diflorasone—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000407	0.0342	CcSEcCtD
Diflorasone—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000271	0.0228	CcSEcCtD
Diflorasone—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000258	0.0217	CcSEcCtD
Diflorasone—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000256	0.0215	CcSEcCtD
