nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HRH4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0352	0.0352	CbGpPWpGaD
Mianserin—HTR1F—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0325	0.0325	CbGpPWpGaD
Mianserin—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.028	0.028	CbGpPWpGaD
Mianserin—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0258	0.0258	CbGpPWpGaD
Mianserin—OPRK1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Mianserin—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0217	0.0217	CbGpPWpGaD
Mianserin—HRH4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0213	0.0213	CbGpPWpGaD
Mianserin—OPRK1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0213	0.0213	CbGpPWpGaD
Mianserin—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Mianserin—HTR1F—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Mianserin—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0178	0.0178	CbGpPWpGaD
Mianserin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0169	0.0169	CbGpPWpGaD
Mianserin—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Mianserin—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Mianserin—HRH2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Mianserin—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Mianserin—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Mianserin—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
