nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00264	0.00264	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of proteins—SLC30A5—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of proteins—ST6GALNAC2—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00257	0.00257	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of proteins—MPDU1—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00251	0.00251	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—GNG12—IgA glomerulonephritis	0.00247	0.00247	CbGpPWpGaD
Pyridostigmine—CYP3A4—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00243	0.00243	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of proteins—MYO5A—IgA glomerulonephritis	0.00243	0.00243	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of proteins—PIGA—IgA glomerulonephritis	0.00243	0.00243	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00243	0.00243	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00243	0.00243	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.0024	0.0024	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00239	0.00239	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00236	0.00236	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of proteins—SLC30A5—IgA glomerulonephritis	0.00233	0.00233	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of proteins—ST6GALNAC2—IgA glomerulonephritis	0.00233	0.00233	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00229	0.00229	CbGpPWpGaD
Pyridostigmine—ACHE—ATF-2 transcription factor network—MAPK1—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism—CMPK1—IgA glomerulonephritis	0.00218	0.00218	CbGpPWpGaD
