nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—Octreotide—thymus cancer	0.9	1	CbGbCtD
Nabumetone—Peptic ulcer—Octreotide—thymus cancer	0.00395	0.0437	CcSEcCtD
Nabumetone—Nephrolithiasis—Octreotide—thymus cancer	0.00328	0.0363	CcSEcCtD
Nabumetone—Acne—Octreotide—thymus cancer	0.00313	0.0347	CcSEcCtD
Nabumetone—Jaundice cholestatic—Octreotide—thymus cancer	0.003	0.0332	CcSEcCtD
Nabumetone—Rectal haemorrhage—Octreotide—thymus cancer	0.00292	0.0323	CcSEcCtD
Nabumetone—Eructation—Octreotide—thymus cancer	0.00259	0.0287	CcSEcCtD
Nabumetone—Thrombophlebitis—Octreotide—thymus cancer	0.00221	0.0245	CcSEcCtD
Nabumetone—Gastroenteritis—Octreotide—thymus cancer	0.00216	0.0239	CcSEcCtD
Nabumetone—Anaphylactoid reaction—Octreotide—thymus cancer	0.00198	0.0219	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00191	0.0212	CcSEcCtD
Nabumetone—Gastritis—Octreotide—thymus cancer	0.00169	0.0188	CcSEcCtD
Nabumetone—Asthma—Octreotide—thymus cancer	0.00166	0.0183	CcSEcCtD
Nabumetone—Pancreatitis—Octreotide—thymus cancer	0.00162	0.018	CcSEcCtD
Nabumetone—Sweating increased—Octreotide—thymus cancer	0.00161	0.0178	CcSEcCtD
Nabumetone—Dysuria—Octreotide—thymus cancer	0.00155	0.0171	CcSEcCtD
Nabumetone—Weight increased—Octreotide—thymus cancer	0.00151	0.0167	CcSEcCtD
Nabumetone—Weight decreased—Octreotide—thymus cancer	0.0015	0.0166	CcSEcCtD
Nabumetone—Hyperglycaemia—Octreotide—thymus cancer	0.00149	0.0165	CcSEcCtD
Nabumetone—Pneumonia—Octreotide—thymus cancer	0.00148	0.0164	CcSEcCtD
Nabumetone—Depression—Octreotide—thymus cancer	0.00147	0.0163	CcSEcCtD
Nabumetone—Jaundice—Octreotide—thymus cancer	0.00144	0.0159	CcSEcCtD
Nabumetone—Haematuria—Octreotide—thymus cancer	0.00141	0.0156	CcSEcCtD
Nabumetone—Visual impairment—Octreotide—thymus cancer	0.00128	0.0141	CcSEcCtD
Nabumetone—Tinnitus—Octreotide—thymus cancer	0.00124	0.0137	CcSEcCtD
Nabumetone—Arrhythmia—Octreotide—thymus cancer	0.00118	0.0131	CcSEcCtD
Nabumetone—Alopecia—Octreotide—thymus cancer	0.00117	0.013	CcSEcCtD
Nabumetone—Flatulence—Octreotide—thymus cancer	0.00114	0.0126	CcSEcCtD
Nabumetone—Tension—Octreotide—thymus cancer	0.00113	0.0125	CcSEcCtD
Nabumetone—Nervousness—Octreotide—thymus cancer	0.00112	0.0124	CcSEcCtD
