nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRM1—telencephalic ventricle—germ cell cancer	0.0196	0.192	CbGeAlD
Remifentanil—OPRD1—ganglion—germ cell cancer	0.0179	0.175	CbGeAlD
Remifentanil—OPRM1—ganglion—germ cell cancer	0.0122	0.119	CbGeAlD
Remifentanil—OPRD1—telencephalon—germ cell cancer	0.00691	0.0675	CbGeAlD
Remifentanil—Amnesia—Ifosfamide—germ cell cancer	0.00563	0.00628	CcSEcCtD
Remifentanil—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00559	0.00622	CcSEcCtD
Remifentanil—Renal impairment—Ifosfamide—germ cell cancer	0.00556	0.0062	CcSEcCtD
Remifentanil—Hypoxia—Methotrexate—germ cell cancer	0.00543	0.00605	CcSEcCtD
Remifentanil—OPRM1—brainstem—germ cell cancer	0.00531	0.0518	CbGeAlD
Remifentanil—Bronchospasm—Bleomycin—germ cell cancer	0.00527	0.00587	CcSEcCtD
Remifentanil—Haemoglobin—Vinblastine—germ cell cancer	0.0051	0.00568	CcSEcCtD
Remifentanil—Haemorrhage—Vinblastine—germ cell cancer	0.00507	0.00565	CcSEcCtD
Remifentanil—Pharyngitis—Vinblastine—germ cell cancer	0.00504	0.00561	CcSEcCtD
Remifentanil—Urinary retention—Ifosfamide—germ cell cancer	0.00503	0.00561	CcSEcCtD
Remifentanil—Cardiac arrest—Ifosfamide—germ cell cancer	0.00503	0.00561	CcSEcCtD
Remifentanil—Nasal congestion—Cisplatin—germ cell cancer	0.00501	0.00558	CcSEcCtD
Remifentanil—Dysphagia—Dactinomycin—germ cell cancer	0.00499	0.00556	CcSEcCtD
Remifentanil—Amnesia—Cisplatin—germ cell cancer	0.00486	0.00541	CcSEcCtD
Remifentanil—Hypokalaemia—Ifosfamide—germ cell cancer	0.00482	0.00537	CcSEcCtD
Remifentanil—Pneumonia—Bleomycin—germ cell cancer	0.0048	0.00535	CcSEcCtD
Remifentanil—OPRM1—telencephalon—germ cell cancer	0.00472	0.046	CbGeAlD
Remifentanil—Haematuria—Bleomycin—germ cell cancer	0.00455	0.00507	CcSEcCtD
Remifentanil—Pleural effusion—Methotrexate—germ cell cancer	0.0045	0.00502	CcSEcCtD
Remifentanil—Bronchospasm—Ifosfamide—germ cell cancer	0.0045	0.00501	CcSEcCtD
Remifentanil—Pneumonia—Dactinomycin—germ cell cancer	0.00448	0.00499	CcSEcCtD
Remifentanil—Haemoglobin—Bleomycin—germ cell cancer	0.00431	0.0048	CcSEcCtD
Remifentanil—OPRD1—head—germ cell cancer	0.00431	0.042	CbGeAlD
Remifentanil—Haemorrhage—Bleomycin—germ cell cancer	0.00428	0.00477	CcSEcCtD
Remifentanil—Dysuria—Ifosfamide—germ cell cancer	0.00428	0.00477	CcSEcCtD
Remifentanil—Hypokalaemia—Cisplatin—germ cell cancer	0.00415	0.00463	CcSEcCtD
Remifentanil—OPRK1—head—germ cell cancer	0.00413	0.0403	CbGeAlD
