nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—malignant glioma	0.47	0.555	CbGaD
Tolmetin—PTGS1—malignant glioma	0.24	0.283	CbGaD
Tolmetin—PTGS2—malignant glioma	0.137	0.162	CbGaD
Tolmetin—MPO—endothelium—malignant glioma	0.00252	0.096	CbGeAlD
Tolmetin—MPO—blood vessel—malignant glioma	0.00232	0.0885	CbGeAlD
Tolmetin—TDO2—central nervous system—malignant glioma	0.00199	0.0758	CbGeAlD
Tolmetin—TDO2—brain—malignant glioma	0.00158	0.0602	CbGeAlD
Tolmetin—CXCL8—medulla oblongata—malignant glioma	0.00151	0.0577	CbGeAlD
Tolmetin—CXCL8—midbrain—malignant glioma	0.00138	0.0528	CbGeAlD
Tolmetin—CXCL8—spinal cord—malignant glioma	0.00135	0.0515	CbGeAlD
Tolmetin—PTGS1—endothelium—malignant glioma	0.00119	0.0455	CbGeAlD
Tolmetin—PTGS2—endothelium—malignant glioma	0.00114	0.0435	CbGeAlD
Tolmetin—PTGS1—blood vessel—malignant glioma	0.0011	0.042	CbGeAlD
Tolmetin—CXCL8—cerebellum—malignant glioma	0.00107	0.0408	CbGeAlD
Tolmetin—PTGS2—blood vessel—malignant glioma	0.00105	0.0401	CbGeAlD
Tolmetin—CXCL8—brain—malignant glioma	0.000869	0.0331	CbGeAlD
Tolmetin—MPO—spinal cord—malignant glioma	0.000789	0.0301	CbGeAlD
Tolmetin—Zolpidem—PTGS1—malignant glioma	0.000761	0.113	CrCbGaD
Tolmetin—Ketorolac—PTGS1—malignant glioma	0.000707	0.105	CrCbGaD
Tolmetin—SLC22A6—brain—malignant glioma	0.000678	0.0259	CbGeAlD
Tolmetin—Bromfenac—PTGS1—malignant glioma	0.000678	0.101	CrCbGaD
Tolmetin—MPO—central nervous system—malignant glioma	0.00064	0.0244	CbGeAlD
Tolmetin—PTGS2—embryo—malignant glioma	0.000628	0.0239	CbGeAlD
Tolmetin—Lumiracoxib—PTGS1—malignant glioma	0.000577	0.0859	CrCbGaD
Tolmetin—Indomethacin—CXCL8—malignant glioma	0.000545	0.0811	CrCbGaD
Tolmetin—PTGS1—telencephalon—malignant glioma	0.000534	0.0204	CbGeAlD
Tolmetin—Fenbufen—PTGS1—malignant glioma	0.000525	0.0781	CrCbGaD
Tolmetin—PTGS2—telencephalon—malignant glioma	0.000511	0.0195	CbGeAlD
Tolmetin—MPO—brain—malignant glioma	0.000508	0.0194	CbGeAlD
Tolmetin—Suprofen—PTGS1—malignant glioma	0.000437	0.0651	CrCbGaD
Tolmetin—Ketorolac—PTGS2—malignant glioma	0.000404	0.0602	CrCbGaD
Tolmetin—PTGS2—medulla oblongata—malignant glioma	0.000401	0.0153	CbGeAlD
Tolmetin—Bromfenac—PTGS2—malignant glioma	0.000388	0.0577	CrCbGaD
Tolmetin—Indomethacin—PPARG—malignant glioma	0.000376	0.056	CrCbGaD
Tolmetin—PTGS1—spinal cord—malignant glioma	0.000374	0.0143	CbGeAlD
Tolmetin—PTGS2—midbrain—malignant glioma	0.000367	0.014	CbGeAlD
Tolmetin—PTGS2—spinal cord—malignant glioma	0.000358	0.0136	CbGeAlD
Tolmetin—Lumiracoxib—PTGS2—malignant glioma	0.00033	0.0491	CrCbGaD
Tolmetin—PTGS1—central nervous system—malignant glioma	0.000304	0.0116	CbGeAlD
Tolmetin—Fenbufen—PTGS2—malignant glioma	0.0003	0.0447	CrCbGaD
Tolmetin—PTGS2—central nervous system—malignant glioma	0.00029	0.0111	CbGeAlD
Tolmetin—PTGS2—cerebellum—malignant glioma	0.000284	0.0108	CbGeAlD
Tolmetin—Indomethacin—PTGS1—malignant glioma	0.000278	0.0414	CrCbGaD
Tolmetin—Suprofen—PTGS2—malignant glioma	0.00025	0.0372	CrCbGaD
Tolmetin—PTGS1—brain—malignant glioma	0.000241	0.00919	CbGeAlD
Tolmetin—PTGS2—brain—malignant glioma	0.00023	0.00879	CbGeAlD
Tolmetin—Indomethacin—PTGS2—malignant glioma	0.000159	0.0237	CrCbGaD
Tolmetin—Vascular purpura—Temozolomide—malignant glioma	9.67e-05	0.0438	CcSEcCtD
Tolmetin—Purpura—Temozolomide—malignant glioma	8.98e-05	0.0406	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Carmustine—malignant glioma	8.95e-05	0.0405	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	7.79e-05	0.0353	CcSEcCtD
Tolmetin—Dysuria—Temozolomide—malignant glioma	6.99e-05	0.0316	CcSEcCtD
Tolmetin—Weight increased—Temozolomide—malignant glioma	6.81e-05	0.0308	CcSEcCtD
Tolmetin—Renal failure—Carmustine—malignant glioma	6.78e-05	0.0307	CcSEcCtD
Tolmetin—Weight decreased—Temozolomide—malignant glioma	6.77e-05	0.0306	CcSEcCtD
Tolmetin—Stomatitis—Carmustine—malignant glioma	6.73e-05	0.0304	CcSEcCtD
Tolmetin—Urinary tract infection—Carmustine—malignant glioma	6.71e-05	0.0303	CcSEcCtD
Tolmetin—Stomatitis—Temozolomide—malignant glioma	6.5e-05	0.0294	CcSEcCtD
Tolmetin—Urinary tract infection—Temozolomide—malignant glioma	6.48e-05	0.0293	CcSEcCtD
Tolmetin—Hepatitis—Temozolomide—malignant glioma	5.99e-05	0.0271	CcSEcCtD
Tolmetin—Visual impairment—Carmustine—malignant glioma	5.97e-05	0.027	CcSEcCtD
Tolmetin—PTGS1—Selenium Micronutrient Network—TNF—malignant glioma	5.82e-05	0.000495	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—CAV1—malignant glioma	5.8e-05	0.000494	CbGpPWpGaD
Tolmetin—Visual impairment—Temozolomide—malignant glioma	5.77e-05	0.0261	CcSEcCtD
Tolmetin—CXCL8—GPCR downstream signaling—BDKRB2—malignant glioma	5.7e-05	0.000485	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CXCR3—malignant glioma	5.66e-05	0.000482	CbGpPWpGaD
Tolmetin—Erythema multiforme—Temozolomide—malignant glioma	5.66e-05	0.0256	CcSEcCtD
Tolmetin—PTGS1—Metabolism—COX8A—malignant glioma	5.65e-05	0.000481	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—IFNG—malignant glioma	5.64e-05	0.00048	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	5.59e-05	0.000476	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	5.58e-05	0.000475	CbGpPWpGaD
Tolmetin—Tinnitus—Temozolomide—malignant glioma	5.58e-05	0.0253	CcSEcCtD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—SLC5A5—malignant glioma	5.45e-05	0.000464	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—AKT1—malignant glioma	5.45e-05	0.000464	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	5.4e-05	0.00046	CbGpPWpGaD
