nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Clenbuterol—NGF—chronic kidney failure	0.162	0.552	CrCbGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.126	0.179	CbGpPWpGaD
Terbutaline—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0544	0.0771	CbGpPWpGaD
Terbutaline—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0435	0.0616	CbGpPWpGaD
Terbutaline—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0357	0.0505	CbGpPWpGaD
Terbutaline—Clenbuterol—TNF—chronic kidney failure	0.0315	0.107	CrCbGaD
Terbutaline—Epinephrine—SLC22A2—chronic kidney failure	0.0306	0.104	CrCbGaD
Terbutaline—Clenbuterol—CYP1A1—chronic kidney failure	0.0239	0.0813	CrCbGaD
Terbutaline—ADRB2—Monoamine GPCRs—DRD1—chronic kidney failure	0.0187	0.0265	CbGpPWpGaD
Terbutaline—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0163	0.0231	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0157	0.0223	CbGpPWpGaD
Terbutaline—Salbutamol—CYP3A4—chronic kidney failure	0.0142	0.0483	CrCbGaD
Terbutaline—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0141	0.0199	CbGpPWpGaD
Terbutaline—Epinephrine—TNF—chronic kidney failure	0.0132	0.0449	CrCbGaD
Terbutaline—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0128	0.0181	CbGpPWpGaD
Terbutaline—Isoprenaline—CYP1A1—chronic kidney failure	0.012	0.0407	CrCbGaD
Terbutaline—BCHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0117	0.0166	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0096	0.0136	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—CRHR1—chronic kidney failure	0.0091	0.0129	CbGpPWpGaD
Terbutaline—BCHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.0089	0.0126	CbGpPWpGaD
Terbutaline—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00877	0.0124	CbGpPWpGaD
Terbutaline—ADRB2—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00869	0.0123	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—PTH—chronic kidney failure	0.00832	0.0118	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00823	0.0117	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.00735	0.0104	CbGpPWpGaD
