nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Aclidinium—Tiotropium—chronic obstructive pulmonary disease	0.579	1	CrCrCtD
Mepenzolate—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.137	0.374	CbGbCtD
Mepenzolate—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.119	0.326	CbGbCtD
Mepenzolate—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.11	0.3	CbGbCtD
Mepenzolate—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.00144	0.0266	CcSEcCtD
Mepenzolate—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.0011	0.0203	CcSEcCtD
Mepenzolate—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.00104	0.0192	CcSEcCtD
Mepenzolate—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.019	CcSEcCtD
Mepenzolate—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.0188	CcSEcCtD
Mepenzolate—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000925	0.0171	CcSEcCtD
Mepenzolate—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000825	0.0152	CcSEcCtD
Mepenzolate—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000773	0.0143	CcSEcCtD
Mepenzolate—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.000738	0.857	CrCbGaD
Mepenzolate—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000731	0.0135	CcSEcCtD
Mepenzolate—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.000725	0.0134	CcSEcCtD
Mepenzolate—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000704	0.013	CcSEcCtD
Mepenzolate—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000685	0.0126	CcSEcCtD
Mepenzolate—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000679	0.0125	CcSEcCtD
Mepenzolate—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000678	0.0125	CcSEcCtD
Mepenzolate—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000666	0.0123	CcSEcCtD
Mepenzolate—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000642	0.0118	CcSEcCtD
Mepenzolate—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000629	0.0116	CcSEcCtD
Mepenzolate—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00062	0.0114	CcSEcCtD
Mepenzolate—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000617	0.0114	CcSEcCtD
Mepenzolate—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000613	0.0113	CcSEcCtD
Mepenzolate—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000582	0.0107	CcSEcCtD
Mepenzolate—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00057	0.0105	CcSEcCtD
Mepenzolate—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000565	0.0104	CcSEcCtD
Mepenzolate—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000556	0.0103	CcSEcCtD
Mepenzolate—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000548	0.0101	CcSEcCtD
Mepenzolate—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000543	0.01	CcSEcCtD
Mepenzolate—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000535	0.00988	CcSEcCtD
Mepenzolate—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000524	0.00968	CcSEcCtD
Mepenzolate—Tension—Formoterol—chronic obstructive pulmonary disease	0.000521	0.00962	CcSEcCtD
Mepenzolate—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000521	0.00962	CcSEcCtD
Mepenzolate—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000516	0.00952	CcSEcCtD
Mepenzolate—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000516	0.00952	CcSEcCtD
Mepenzolate—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000515	0.00951	CcSEcCtD
Mepenzolate—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000507	0.00937	CcSEcCtD
Mepenzolate—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000492	0.00908	CcSEcCtD
Mepenzolate—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000487	0.00899	CcSEcCtD
Mepenzolate—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000486	0.00897	CcSEcCtD
Mepenzolate—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000469	0.00866	CcSEcCtD
Mepenzolate—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000469	0.00866	CcSEcCtD
Mepenzolate—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00046	0.00849	CcSEcCtD
Mepenzolate—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000459	0.00848	CcSEcCtD
Mepenzolate—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000453	0.00835	CcSEcCtD
Mepenzolate—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000443	0.00818	CcSEcCtD
Mepenzolate—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000442	0.00816	CcSEcCtD
Mepenzolate—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000442	0.00816	CcSEcCtD
Mepenzolate—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000434	0.008	CcSEcCtD
Mepenzolate—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000434	0.008	CcSEcCtD
Mepenzolate—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000427	0.00788	CcSEcCtD
Mepenzolate—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000425	0.00784	CcSEcCtD
