nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—ADRA1A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.000873	0.000873	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000873	0.000873	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.000867	0.000867	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000853	0.000853	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—IGF2—type 1 diabetes mellitus	0.00085	0.00085	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000849	0.000849	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000848	0.000848	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000837	0.000837	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—ABCC8—type 1 diabetes mellitus	0.000834	0.000834	CbGpPWpGaD
Naphazoline—ADRA2A—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.000814	0.000814	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000812	0.000812	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000812	0.000812	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—NOS2—type 1 diabetes mellitus	0.000812	0.000812	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.000811	0.000811	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000805	0.000805	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000796	0.000796	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000793	0.000793	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000793	0.000793	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000788	0.000788	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000782	0.000782	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000782	0.000782	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00078	0.00078	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000767	0.000767	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000763	0.000763	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00076	0.00076	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—NOS2—type 1 diabetes mellitus	0.000758	0.000758	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000752	0.000752	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000737	0.000737	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000735	0.000735	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000731	0.000731	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000731	0.000731	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000729	0.000729	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000727	0.000727	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000727	0.000727	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—IGF1—type 1 diabetes mellitus	0.00072	0.00072	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—IL2RA—type 1 diabetes mellitus	0.000716	0.000716	CbGpPWpGaD
