nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—HTR7—endogenous depression	0.0432	0.284	CrCbGaD
Dapiprazole—Risperidone—HTR2C—endogenous depression	0.0341	0.224	CrCbGaD
Dapiprazole—Risperidone—HTR1A—endogenous depression	0.0331	0.218	CrCbGaD
Dapiprazole—ADRA1D—Monoamine GPCRs—HTR1A—endogenous depression	0.0244	0.033	CbGpPWpGaD
Dapiprazole—ADRA1D—Monoamine GPCRs—HTR2C—endogenous depression	0.0235	0.0319	CbGpPWpGaD
Dapiprazole—Risperidone—HTR2A—endogenous depression	0.0217	0.143	CrCbGaD
Dapiprazole—ADRA1D—Monoamine GPCRs—HTR7—endogenous depression	0.0206	0.0279	CbGpPWpGaD
Dapiprazole—ADRA1D—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0205	0.0277	CbGpPWpGaD
Dapiprazole—ADRA1B—Monoamine GPCRs—HTR1A—endogenous depression	0.0202	0.0274	CbGpPWpGaD
Dapiprazole—Risperidone—CYP2D6—endogenous depression	0.0199	0.131	CrCbGaD
Dapiprazole—ADRA1D—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0198	0.0268	CbGpPWpGaD
Dapiprazole—ADRA1B—Monoamine GPCRs—HTR2C—endogenous depression	0.0195	0.0265	CbGpPWpGaD
Dapiprazole—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.018	0.0243	CbGpPWpGaD
Dapiprazole—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.0174	0.0235	CbGpPWpGaD
Dapiprazole—ADRA1D—Amine ligand-binding receptors—HTR7—endogenous depression	0.0173	0.0235	CbGpPWpGaD
Dapiprazole—ADRA1B—Monoamine GPCRs—HTR7—endogenous depression	0.0171	0.0232	CbGpPWpGaD
Dapiprazole—ADRA1B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.017	0.023	CbGpPWpGaD
Dapiprazole—ADRA1B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0164	0.0222	CbGpPWpGaD
Dapiprazole—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.0152	0.0206	CbGpPWpGaD
Dapiprazole—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0151	0.0205	CbGpPWpGaD
Dapiprazole—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0146	0.0198	CbGpPWpGaD
Dapiprazole—ADRA1D—Monoamine GPCRs—HTR2A—endogenous depression	0.0144	0.0196	CbGpPWpGaD
Dapiprazole—ADRA1B—Amine ligand-binding receptors—HTR7—endogenous depression	0.0144	0.0195	CbGpPWpGaD
Dapiprazole—ADRA1D—forebrain—endogenous depression	0.0135	0.124	CbGeAlD
Dapiprazole—ADRA1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.0128	0.0173	CbGpPWpGaD
Dapiprazole—ADRA1D—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0121	0.0164	CbGpPWpGaD
Dapiprazole—ADRA1B—Monoamine GPCRs—HTR2A—endogenous depression	0.012	0.0162	CbGpPWpGaD
Dapiprazole—ADRA1A—Monoamine GPCRs—HTR2A—endogenous depression	0.0106	0.0144	CbGpPWpGaD
Dapiprazole—ADRA1B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0101	0.0136	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Other—HTR7—endogenous depression	0.00916	0.0124	CbGpPWpGaD
Dapiprazole—ADRA1A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00895	0.0121	CbGpPWpGaD
Dapiprazole—ADRA1D—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00806	0.0109	CbGpPWpGaD
Dapiprazole—ADRA1A—brainstem—endogenous depression	0.00805	0.0736	CbGeAlD
Dapiprazole—ADRA1D—endocrine gland—endogenous depression	0.00785	0.0717	CbGeAlD
Dapiprazole—ADRA1A—forebrain—endogenous depression	0.00777	0.071	CbGeAlD
Dapiprazole—ADRA1B—nervous system—endogenous depression	0.00751	0.0686	CbGeAlD
Dapiprazole—ADRA1D—nervous system—endogenous depression	0.00734	0.0671	CbGeAlD
Dapiprazole—ADRA1B—central nervous system—endogenous depression	0.00723	0.0661	CbGeAlD
Dapiprazole—ADRA1D—central nervous system—endogenous depression	0.00707	0.0646	CbGeAlD
Dapiprazole—ADRA1B—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00669	0.00906	CbGpPWpGaD
Dapiprazole—ADRA1A—cardiovascular system—endogenous depression	0.00657	0.06	CbGeAlD
Dapiprazole—ADRA1D—GPCRs, Other—HTR2A—endogenous depression	0.00641	0.00869	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—OXT—endogenous depression	0.00632	0.00856	CbGpPWpGaD
Dapiprazole—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00595	0.00805	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—HTR2C—endogenous depression	0.00588	0.00796	CbGpPWpGaD
Dapiprazole—ADRA1B—brain—endogenous depression	0.00574	0.0524	CbGeAlD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00565	0.00766	CbGpPWpGaD
Dapiprazole—ADRA1D—brain—endogenous depression	0.00561	0.0513	CbGeAlD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00526	0.00712	CbGpPWpGaD
Dapiprazole—ADRA1B—G alpha (q) signalling events—OXT—endogenous depression	0.00525	0.0071	CbGpPWpGaD
Dapiprazole—ADRA1A—adrenal gland—endogenous depression	0.0052	0.0475	CbGeAlD
Dapiprazole—ADRA1B—G alpha (q) signalling events—HTR2C—endogenous depression	0.00488	0.0066	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0047	0.00637	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00469	0.00635	CbGpPWpGaD
Dapiprazole—ADRA1A—G alpha (q) signalling events—OXT—endogenous depression	0.00466	0.00631	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00454	0.00615	CbGpPWpGaD
Dapiprazole—ADRA1A—endocrine gland—endogenous depression	0.00451	0.0412	CbGeAlD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00436	0.00591	CbGpPWpGaD
